Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pancreatic cancer	7/76	6.420070519275718e-13	9.822707894491845e-11	0	0	155.38127090301003	4362.201318437218	RB1;PIK3CA;CDKN2A;AKT1;TP53;EGFR;NFKB1
KEGG_2021_Human	Melanoma	6/72	6.551052542545605e-11	2.798267107000627e-09	0	0	129.3116883116883	3032.205247846783	RB1;PIK3CA;CDKN2A;AKT1;TP53;EGFR
KEGG_2021_Human	Non-small cell lung cancer	6/72	6.551052542545605e-11	2.798267107000627e-09	0	0	129.3116883116883	3032.205247846783	RB1;PIK3CA;CDKN2A;AKT1;TP53;EGFR
KEGG_2021_Human	Glioma	6/75	8.427770578936646e-11	2.798267107000627e-09	0	0	123.67080745341616	2868.779817015559	RB1;PIK3CA;CDKN2A;AKT1;TP53;EGFR
KEGG_2021_Human	Chronic myeloid leukemia	6/76	9.144663748368061e-11	2.798267107000627e-09	0	0	121.89795918367346	2817.7036917396945	RB1;PIK3CA;CDKN2A;AKT1;TP53;NFKB1
KEGG_2021_Human	Prostate cancer	6/97	4.08166509143444e-10	1.0408245983157824e-08	0	0	93.66875981161697	2025.057319715204	RB1;PIK3CA;AKT1;TP53;EGFR;NFKB1
KEGG_2021_Human	Pathways in cancer	9/531	7.931975290175666e-10	1.7337031705669668e-08	0	0	30.49843260188088	639.09309470471	RB1;PIK3CA;CDKN2A;AKT1;BIRC5;TP53;EGFR;NFKB1;NFKB2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	1.1776680639400083e-09	2.252290172285266e-08	0	0	50.20899854862119	1032.2834321784396	RB1;PIK3CA;CDKN2A;AKT1;TP53;NFKB1;NFKB2
KEGG_2021_Human	Human cytomegalovirus infection	7/225	1.4217777825629394e-09	2.4170222303569973e-08	0	0	48.812279463655614	994.3724094424748	RB1;PIK3CA;CDKN2A;AKT1;TP53;EGFR;NFKB1
KEGG_2021_Human	Breast cancer	6/147	5.06564377006127e-09	7.750434968193745e-08	0	0	60.30091185410334	1151.794728848443	RB1;PIK3CA;AKT1;TP53;EGFR;NFKB2
KEGG_2021_Human	Cellular senescence	6/156	7.240092538047622e-09	9.592136445158308e-08	0	0	56.65714285714286	1061.9606273379743	RB1;PIK3CA;CDKN2A;AKT1;TP53;NFKB1
KEGG_2021_Human	Hepatitis C	6/157	7.523244270712397e-09	9.592136445158308e-08	0	0	56.27909176915799	1052.7155153331232	RB1;PIK3CA;AKT1;TP53;EGFR;NFKB1
KEGG_2021_Human	Hepatitis B	6/162	9.080290783900252e-09	1.0686803768744145e-07	0	0	54.46153846153846	1008.4730008532814	RB1;PIK3CA;AKT1;BIRC5;TP53;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	6/168	1.1291815278410957e-08	1.2340340982834829e-07	0	0	52.42857142857143	959.4002686442976	RB1;PIK3CA;CDKN2A;AKT1;TP53;EGFR
KEGG_2021_Human	Colorectal cancer	5/86	1.9253658040694413e-08	1.9638731201508297e-07	0	0	81.88888888888889	1454.8023591858805	PIK3CA;AKT1;BIRC5;TP53;EGFR
KEGG_2021_Human	Human papillomavirus infection	7/331	2.0564323572847716e-08	1.966463441653563e-07	0	0	32.666666666666664	578.1904655133352	RB1;PIK3CA;SPP1;AKT1;TP53;EGFR;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	2.290439330612756e-08	2.0613953975514804e-07	0	0	78.95238095238095	1388.9253194008866	CD274;PIK3CA;AKT1;EGFR;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	6/192	2.508293555708269e-08	2.1320495223520286e-07	0	0	45.60829493087557	798.1943306946348	PIK3CA;CCL20;AKT1;CXCL13;NFKB1;CXCL5
