Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Vitamin digestion and absorption	2/24	6.173695322587491e-05	0.0015434238306468	0	0	226.9090909090909	2199.345382715804	SLC5A6;BTD
KEGG_2021_Human	Pyruvate metabolism	2/47	0.00024032677947483796	0.0030040847434354	0	0	110.80555555555556	923.39931382159	PC;ALDH7A1
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0004602103456165109	0.0038350862134709	0	0	79.07539682539682	607.6016612487723	POMC;CYP21A2
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0010424119627603	0.0065150747672524	0	0	51.807291666666664	355.7201614766498	POMC;CYP21A2
KEGG_2021_Human	Cushing syndrome	2/155	0.0025780442096871	0.0124857423869673	0	0	32.41339869281046	193.20733082812885	POMC;CYP21A2
KEGG_2021_Human	Vitamin B6 metabolism	1/6	0.0029965781728721	0.0124857423869673	0	0	444.1111111111111	2580.4117942926405	PNPO
KEGG_2021_Human	Histidine metabolism	1/22	0.0109480522580432	0.0372558885631634	0	0	105.65608465608466	476.9942956890701	ALDH7A1
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0149023554252653	0.0372558885631634	0	0	76.47892720306514	321.6884165593148	ALDH7A1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0149023554252653	0.0372558885631634	0	0	76.47892720306514	321.6884165593148	ALDH7A1
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0149023554252653	0.0372558885631634	0	0	76.47892720306514	321.6884165593148	PC
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0208071402680988	0.0409572404320223	0	0	54.06233062330623	209.3541625168803	ALDH7A1
KEGG_2021_Human	Fatty acid degradation	1/43	0.0212977650246516	0.0409572404320223	0	0	52.77248677248677	203.12938317607103	ALDH7A1
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.019825226718581	0.0409572404320223	0	0	56.84045584045584	222.86006355256757	ALDH7A1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0237475721230066	0.04120991469543	0	0	47.146572104018915	176.3411440394006	ALDH7A1
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.024725948817258	0.04120991469543	0	0	45.21768707482993	167.3010120823387	ALDH7A1
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.030091265543298	0.0424707676193775	0	0	36.907407407407405	129.30585220246812	CYP21A2
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.030091265543298	0.0424707676193775	0	0	36.907407407407405	129.30585220246812	ALDH7A1
KEGG_2021_Human	Lysine degradation	1/63	0.0310639188209322	0.0424707676193775	0	0	35.71326164874552	123.9860268803296	ALDH7A1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0330065923938031	0.0424707676193775	0	0	33.54208754208754	114.4136695514984	ALDH7A1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.033976614095502	0.0424707676193775	0	0	32.552287581699346	110.09453231300331	POMC
KEGG_2021_Human	Peroxisome	1/82	0.0402604390785998	0.0479290941411903	0	0	27.310013717421125	87.73030443537515	HACL1
KEGG_2021_Human	Melanogenesis	1/101	0.0493783294859182	0.0561117380521798	0	0	22.1	66.48218412151981	POMC
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0664408221450691	0.0722182849402925	0	0	16.220588235294116	43.98121048429159	POMC
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1029212666737852	0.1072096527851929	0	0	10.219638242894057	23.237321299310643	POMC
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.1580282660331969	0.1580282660331969	0	0	6.421568627450981	11.847674438945711	POMC
