Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Spliceosome	3/150	0.0001760962634572593	0.0060268855233191	0	0	33.73809523809524	291.64828145999496	SNRNP200;TXNL4A;SNRPB
KEGG_2021_Human	Thyroid cancer	2/37	0.00034439345847537867	0.0060268855233191	0	0	87.6923076923077	699.2344145157014	CCDC6;CTNNB1
KEGG_2021_Human	RNA transport	2/186	0.0083415537283673	0.0973181268309521	0	0	16.556020066889634	79.24548577041114	SMN1;EIF1B
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1188930703486011	0.1600483639308092	0	0	8.476475620188195	18.050915555377973	CTNNB1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1175588033667399	0.1600483639308092	0	0	8.58008658008658	18.3683919207857	CTNNB1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1155538666355705	0.1600483639308092	0	0	8.740299823633157	18.86172853964695	CTNNB1
KEGG_2021_Human	Hepatitis C	1/157	0.1115312319896432	0.1600483639308092	0	0	9.079212454212454	19.91480418475504	CTNNB1
KEGG_2021_Human	Cushing syndrome	1/155	0.1101865635892732	0.1600483639308092	0	0	9.198051948051948	20.28704233319861	CTNNB1
KEGG_2021_Human	Gastric cancer	1/149	0.1061411530269663	0.1600483639308092	0	0	9.5738416988417	21.47398751982091	CTNNB1
KEGG_2021_Human	Breast cancer	1/147	0.1047888727398731	0.1600483639308092	0	0	9.7059686888454	21.894798796311715	CTNNB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1020785820114489	0.1600483639308092	0	0	9.98138832997988	22.77765144350997	CTNNB1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.0966350098008695	0.1600483639308092	0	0	10.581556503198296	24.727131316193113	SNRPB
KEGG_2021_Human	Dopaminergic synapse	1/132	0.0945857412496912	0.1600483639308092	0	0	10.825517993456923	25.52926201398732	SCN1A
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0870345765895788	0.1600483639308092	0	0	11.824404761904765	28.868690726427467	CTNNB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0993606343978926	0.1600483639308092	0	0	10.272774327122152	23.719828483584102	CTNNB1
KEGG_2021_Human	Melanogenesis	1/101	0.073154386171474	0.1600483639308092	0	0	14.20357142857143	37.14494126610284	CTNNB1
KEGG_2021_Human	Endometrial cancer	1/58	0.0426423548276304	0.1600483639308092	0	0	24.972431077694235	78.78570447797571	CTNNB1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.0821987304109565	0.1600483639308092	0	0	12.561314791403287	31.38589486042515	CTNNB1
KEGG_2021_Human	Adherens junction	1/71	0.0519643766701574	0.1600483639308092	0	0	20.321428571428573	60.09446474588032	CTNNB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0562382130645868	0.1600483639308092	0	0	18.711466165413533	53.854571105438765	CTNNB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0562382130645868	0.1600483639308092	0	0	18.711466165413533	53.854571105438765	CTNNB1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0462378258751889	0.1600483639308092	0	0	22.952764976958527	70.5558142686329	CTNNB1
KEGG_2021_Human	Taste transduction	1/86	0.0626152632725983	0.1600483639308092	0	0	16.722689075630253	46.33432734971711	SCN2A
KEGG_2021_Human	Colorectal cancer	1/86	0.0626152632725983	0.1600483639308092	0	0	16.722689075630253	46.33432734971711	CTNNB1
KEGG_2021_Human	Prostate cancer	1/97	0.070354819690786	0.1600483639308092	0	0	14.798363095238097	39.277874337242054	CTNNB1
KEGG_2021_Human	Pathways in cancer	2/531	0.0588065792629896	0.1600483639308092	0	0	5.658281227279337	16.032748560551028	CCDC6;CTNNB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.1354133150044698	0.1708950307078964	0	0	7.363467261904762	14.72269011118729	CTNNB1
KEGG_2021_Human	Focal adhesion	1/201	0.1406384328545632	0.1708950307078964	0	0	7.066071428571429	13.860544185302931	CTNNB1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1432399253949917	0.1708950307078964	0	0	6.9261204481792715	13.459074507019473	CTNNB1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1464814548924826	0.1708950307078964	0	0	6.758714969241285	12.982521217388635	CTNNB1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.156137496570655	0.1762842703217073	0	0	6.301339285714286	11.7017021894609	CTNNB1
KEGG_2021_Human	Salmonella infection	1/249	0.1713753475529466	0.1874417863860354	0	0	5.684619815668203	10.02709585103008	CTNNB1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2215223878240645	0.234947987086129	0	0	4.254329004329004	6.412259201065364	CTNNB1
KEGG_2021_Human	Alzheimer disease	1/369	0.2437875973969537	0.2509578208498053	0	0	3.8076475155279503	5.374334300494412	CTNNB1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.30279495307556	0.30279495307556	0	0	2.940174804098855	3.5126251480790005	CTNNB1
