Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	18/85	2.4640084518320402e-36	1.3552046485076222e-34	0	0	445.589552238806	36534.45501211095	FGB;FGA;SERPINA1;VWF;F10;SERPINC1;F11;FGG;F13A1;F2;TFPI;F3;F5;SERPINA5;F7;F8;PROC;F9
KEGG_2021_Human	Platelet activation	10/124	1.568494099019451e-15	4.3133587723034905e-14	0	0	87.08771929824562	2968.703688904308	FGB;GP9;FGA;VWF;GP1BB;ITGB3;FGG;ITGA2B;GP1BA;F2
KEGG_2021_Human	ECM-receptor interaction	6/88	3.3286825669790663e-09	6.102584706128288e-08	0	0	60.63414634146341	1183.6203278683174	GP9;VWF;GP1BB;ITGB3;ITGA2B;GP1BA
KEGG_2021_Human	Hematopoietic cell lineage	6/99	6.8050268438962564e-09	9.356911910357353e-08	0	0	53.43279569892473	1004.8360102120624	GP9;GP1BB;EPO;ITGB3;ITGA2B;GP1BA
KEGG_2021_Human	Neutrophil extracellular trap formation	7/189	1.0198056006634372e-08	1.1217861607297813e-07	0	0	33.09030100334448	608.8969028076147	FGB;FGA;VWF;ITGB3;FGG;ITGA2B;GP1BA
KEGG_2021_Human	Coronavirus disease	6/232	1.074150937970815e-06	9.846383598065805e-06	0	0	21.84070796460177	300.1782541852689	FGB;FGA;VWF;FGG;F13A1;F2
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.00030125693368888	0.0023670187646983	0	0	14.20273184759166	115.14931679272318	APC;ITGB3;ITGA2B;F2
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0014372215694299	0.0098808982898311	0	0	9.241590214067278	60.48660991296997	VWF;APC;ITGB3;ITGA2B
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0018380623510251	0.011232603256265	0	0	8.624175824175824	54.32405722206575	VWF;EPO;ITGB3;ITGA2B
KEGG_2021_Human	Focal adhesion	3/201	0.0033243119085999	0.0182837154972994	0	0	11.095398428731762	63.315808706645385	VWF;ITGB3;ITGA2B
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0059350169562527	0.0296750847812635	0	0	18.94761904761905	97.14227134502042	ITGB3;ITGA2B
KEGG_2021_Human	Pathways in cancer	4/531	0.0077871894637093	0.0339572278516469	0	0	5.675959713910378	27.558346843322596	APC;EPO;ITGA2B;F2
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0080262538558438	0.0339572278516469	0	0	16.13798701298701	77.86639055063492	ITGB3;ITGA2B
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.009087823485852	0.0357021636944187	0	0	15.103343465045592	70.99809661026983	ITGB3;ITGA2B
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0183689479493251	0.0673528091475256	0	0	10.340458811261731	41.331782267442875	ITGB3;ITGA2B
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0270284247863527	0.0929102102030874	0	0	8.368977176669484	30.219256789750094	LMAN1;LMAN1L
KEGG_2021_Human	One carbon pool by folate	1/20	0.0295899955032417	0.0957323383928409	0	0	36.2087114337568	127.46621354176987	MTHFR
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0393705553215437	0.1202989190380502	0	0	6.7864010989010985	21.952223199246387	ITGB3;ITGA2B
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.078424605568423	0.2270185950664876	0	0	4.559833024118738	11.607590991007068	APC;ITGB3
KEGG_2021_Human	Endometrial cancer	1/58	0.0834964966939316	0.2296153659083118	0	0	12.04658197217181	29.91106798113016	APC
KEGG_2021_Human	Basal cell carcinoma	1/63	0.090370229679819	0.2366839348757166	0	0	11.07230255839822	26.616048028452756	APC
KEGG_2021_Human	Alzheimer disease	2/369	0.1053832883912008	0.2634582209780022	0	0	3.815297781237836	8.584996917471212	COX8A;APC
KEGG_2021_Human	Colorectal cancer	1/86	0.1213527522063146	0.2811334459363347	0	0	8.066937119675456	17.0136033150249	APC
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.1226764127722187	0.2811334459363347	0	0	7.972734562951082	16.728432964250334	COX8A
KEGG_2021_Human	Small cell lung cancer	1/92	0.1292658545119819	0.2817618859911959	0	0	7.532777567260326	15.411189911294056	ITGA2B
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.1331965279231108	0.2817618859911959	0	0	7.291269258987527	14.698685432239005	FGG
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.1397095639188418	0.2845935561309741	0	0	6.921281783350749	13.622394510819325	F3
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.2237248276023687	0.2861596632123321	0	0	4.088994424943217	6.1226084945342665	APC
KEGG_2021_Human	Wnt signaling pathway	1/166	0.2213711162403578	0.2861596632123321	0	0	4.138975966562174	6.24122281400424	APC
KEGG_2021_Human	Hippo signaling pathway	1/163	0.2178276093532878	0.2861596632123321	0	0	4.216262239250745	6.425799996664095	APC
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.2166429800184552	0.2861596632123321	0	0	4.242664382094667	6.4891744075022295	EPO
KEGG_2021_Human	Cushing syndrome	1/155	0.2083018774030301	0.2861596632123321	0	0	4.437080161218092	6.9607445684533715	APC
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.2083018774030301	0.2861596632123321	0	0	4.437080161218092	6.9607445684533715	COX8A
KEGG_2021_Human	Phagosome	1/152	0.2047008959060848	0.2861596632123321	0	0	4.525919159625485	7.179037454618381	ITGB3
KEGG_2021_Human	Gastric cancer	1/149	0.2010840839850956	0.2861596632123321	0	0	4.618359739049394	7.407997409859608	APC
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1513140092641029	0.2861596632123321	0	0	6.341634738186462	11.975530799282826	EPO
