Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	9.263678715939216e-07	2.1079450843317055e-05	0	0	24.177339901477833	335.87147079991706	GH1;FGF8;FGFR3;FGFR2;FGF10;FGFR1
KEGG_2021_Human	Rap1 signaling pathway	5/210	1.6592954315037923e-06	2.1079450843317055e-05	0	0	32.15447154471545	427.9476394421936	FGF8;FGFR3;FGFR2;FGF10;FGFR1
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	1.9938686428720916e-06	2.1079450843317055e-05	0	0	30.934272300469484	406.0257421417002	FGF8;FGFR3;FGFR2;FGF10;FGFR1
KEGG_2021_Human	Ras signaling pathway	5/232	2.705523052624987e-06	2.1079450843317055e-05	0	0	29.005873715124817	371.8615459706856	FGF8;FGFR3;FGFR2;FGF10;FGFR1
KEGG_2021_Human	Calcium signaling pathway	5/240	3.1938561883813723e-06	2.1079450843317055e-05	0	0	28.00709219858156	354.40962965023965	FGF8;FGFR3;FGFR2;FGF10;FGFR1
KEGG_2021_Human	MAPK signaling pathway	5/294	8.58227378425389e-06	4.720250581339639e-05	0	0	22.71164936562861	264.94982420889994	FGF8;FGFR3;FGFR2;FGF10;FGFR1
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	4.484955367711733e-05	0.0001789405896851661	0	0	52.4486391571554	525.1261034781696	FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Proteoglycans in cancer	4/205	4.565999666887439e-05	0.0001789405896851661	0	0	24.600746268656717	245.8669429733868	IHH;TWIST1;CD44;FGFR1
KEGG_2021_Human	Melanoma	3/72	4.880197900504531e-05	0.0001789405896851661	0	0	50.923273657289	505.5530051618177	FGF8;FGF10;FGFR1
KEGG_2021_Human	Pathways in cancer	5/531	0.00014420819003684433	0.00047588702712158626	0	0	12.328263624841572	109.03427685750565	FGF8;FGFR3;FGFR2;FGF10;FGFR1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0003731980326597169	0.0010684912572428	0	0	25.008403361344534	197.40136511759883	FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Breast cancer	3/147	0.00040460090723908753	0.0010684912572428	0	0	24.308823529411764	189.9153429881481	FGF8;FGF10;FGFR1
KEGG_2021_Human	Gastric cancer	3/149	0.00042092079830777386	0.0010684912572428	0	0	23.97340854149879	186.34688370986544	FGF8;FGFR2;FGF10
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0014164270510532	0.0033387209060541	0	0	41.0	268.9443273175631	EVC2;IHH
KEGG_2021_Human	Prostate cancer	2/97	0.0041786061661169	0.0091929335654573	0	0	23.257309941520468	127.39837006488538	FGFR2;FGFR1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0049676024043447	0.010245679958961	0	0	21.235042735042736	112.64803627089996	RUNX2;FGFR1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0234525700512067	0.0455255771582249	0	0	9.255977496483826	34.735602736037144	FGF8;FGF10
KEGG_2021_Human	Endocytosis	2/252	0.0258781982906275	0.0474433635328171	0	0	8.768888888888888	32.04462795378348	FGFR3;FGFR2
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0378643688325934	0.0657644300776622	0	0	7.096681096681096	23.23272245033935	FGFR3;CD44
KEGG_2021_Human	Bladder cancer	1/41	0.0402297877766736	0.0663791498315115	0	0	26.23684210526316	84.30284540999916	FGFR3
KEGG_2021_Human	Adherens junction	1/71	0.0686870333104677	0.107936766630735	0	0	14.969924812030076	40.09237540517205	FGFR1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0844550840845328	0.1266826261267992	0	0	12.03448275862069	29.7436505826784	CD44
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0945224360353158	0.1356191473550184	0	0	10.677765843179378	25.18797462704863	CD44
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1125578617216778	0.154767059867307	0	0	8.859054415700268	19.350725039139657	GH1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1501852108088162	0.1982444782676374	0	0	6.478914677999346	12.283283683900576	GH1
KEGG_2021_Human	Axon guidance	1/182	0.1671652076003928	0.2121712250312677	0	0	5.757196859552195	10.298316504681203	EFNB1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1755338529080929	0.2145413757765581	0	0	5.453017360154313	9.487832290769862	RUNX2
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.1838225713143234	0.2166480304775955	0	0	5.17910447761194	8.772285712048289	CD44
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1977320051501138	0.2250053851708192	0	0	4.771125060357315	7.733243102972645	MSX2
KEGG_2021_Human	Thermogenesis	1/232	0.2082163692749012	0.2290380062023913	0	0	4.499658236500342	7.0607624761468	FGFR1
KEGG_2021_Human	Shigellosis	1/246	0.2193616045728632	0.2335139661582092	0	0	4.23952738990333	6.431506127760009	CD44
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.2572077907057146	0.2652455341652682	0	0	3.524167561761547	4.785364919344118	GH1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2911452817971114	0.2911452817971114	0	0	3.040247678018576	3.751461592199566	GH1
