Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Central carbon metabolism in cancer	8/70	1.0472348810499764e-14	8.469902026108499e-13	0	0	160.59677419354838	5169.616273280197	RET;PDGFRA;MAP2K1;KIT;MAPK1;KRAS;HRAS;MTOR
KEGG_2021_Human	MAPK signaling pathway	11/294	1.2099860037297857e-14	8.469902026108499e-13	0	0	58.88094590921446	1886.8742103735149	PDGFRA;MAP2K1;RASA1;KIT;NF1;MAPK1;BRAF;KRAS;MAP2K7;HRAS;FGF23
KEGG_2021_Human	ErbB signaling pathway	8/85	5.2819673395150346e-14	2.1620927457173625e-12	0	0	129.21428571428572	3950.3252744708952	MAP2K1;MAPK1;BRAF;KRAS;CBL;MAP2K7;HRAS;MTOR
KEGG_2021_Human	Ras signaling pathway	10/232	6.17740784490675e-14	2.1620927457173625e-12	0	0	63.55855855855856	1933.1521533146067	PDGFRA;MAP2K1;RASA1;KIT;NF1;MAPK1;PTPN11;KRAS;HRAS;FGF23
KEGG_2021_Human	Pathways in cancer	12/531	2.1944557944675885e-13	6.144476224509248e-12	0	0	37.48940269749518	1092.728817904802	RET;PDGFRA;MAP2K1;MSH2;KIT;MAPK1;BRAF;KRAS;CBL;HRAS;FGF23;MTOR
KEGG_2021_Human	Acute myeloid leukemia	7/67	1.1341138023381868e-12	2.6462655387891022e-11	0	0	136.67843137254903	3759.3634302146856	MAP2K1;KIT;MAPK1;BRAF;KRAS;HRAS;MTOR
KEGG_2021_Human	Melanoma	7/72	1.913967377546567e-12	3.8279347550931337e-11	0	0	126.13303167420814	3403.301640992893	PDGFRA;MAP2K1;MAPK1;BRAF;KRAS;HRAS;FGF23
KEGG_2021_Human	Glioma	7/75	2.573085337989901e-12	4.40535908557815e-11	0	0	120.55017301038062	3216.9917203936034	PDGFRA;MAP2K1;MAPK1;BRAF;KRAS;HRAS;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	7/76	2.832016555014525e-12	4.40535908557815e-11	0	0	118.79710144927536	3158.818740259937	MAP2K1;MAPK1;PTPN11;BRAF;KRAS;CBL;HRAS
KEGG_2021_Human	Thyroid cancer	6/37	3.4383584869911783e-12	4.81370188178765e-11	0	0	214.46236559139783	5660.954380291232	RET;MAP2K1;MAPK1;BRAF;KRAS;HRAS
KEGG_2021_Human	Breast cancer	8/147	4.678395066604729e-12	5.7659029940458015e-11	0	0	71.35611510791367	1861.5430403889452	MAP2K1;KIT;MAPK1;BRAF;KRAS;HRAS;FGF23;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	8/148	4.9422025663249736e-12	5.7659029940458015e-11	0	0	70.84285714285714	1844.26697845	PDGFRA;MAP2K1;KIT;MAPK1;PTPN11;KRAS;HRAS;MTOR
KEGG_2021_Human	Colorectal cancer	7/86	6.908926010292056e-12	7.440381857237599e-11	0	0	103.70737155621742	2665.0934929305777	MAP2K1;MSH2;MAPK1;BRAF;KRAS;HRAS;MTOR
KEGG_2021_Human	Prostate cancer	7/97	1.6383139465380555e-11	1.6383139465380555e-10	0	0	90.98169934640522	2259.5094311163	PDGFRA;MAP2K1;MAPK1;BRAF;KRAS;HRAS;MTOR
KEGG_2021_Human	Proteoglycans in cancer	8/205	6.787240124124629e-11	6.149395185739606e-10	0	0	50.2005076142132	1175.3641445869953	MAP2K1;MAPK1;PTPN11;BRAF;KRAS;CBL;HRAS;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	7/119	7.027880212273835e-11	6.149395185739606e-10	0	0	73.02941176470588	1707.3218199271655	MAP2K1;MAPK1;PTPN11;BRAF;KRAS;MAP2K7;HRAS
KEGG_2021_Human	Rap1 signaling pathway	8/210	8.228286244410113e-11	6.77623573069068e-10	0	0	48.945544554455445	1136.55755268899	PDGFRA;MAP2K1;KIT;MAPK1;BRAF;KRAS;HRAS;FGF23
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	1.5939023588308558e-10	1.239701834646221e-09	0	0	34.14086956521739	770.206600919658	PDGFRA;GH1;MAP2K1;KIT;MAPK1;KRAS;HRAS;FGF23;MTOR
KEGG_2021_Human	Renal cell carcinoma	6/69	1.7298306897011814e-10	1.2746120871482386e-09	0	0	105.35978835978835	2368.2591369612005	MAP2K1;MAPK1;PTPN11;BRAF;KRAS;HRAS
