Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TGF-beta signaling pathway	11/94	6.85029554208898e-19	9.590413758924572e-17	0	0	138.717184527584	5801.82196329629	BMP4;GREM1;GREM2;SMAD4;TGFB1;FST;NOG;CHRD;BMP7;NBL1;FBN1
KEGG_2021_Human	Hippo signaling pathway	5/163	4.086107368262683e-06	0.0002860275157783878	0	0	25.078481012658223	311.1717305728873	BMP4;SMAD4;TGFB1;CTNNB1;BMP7
KEGG_2021_Human	Colorectal cancer	4/86	8.017254432532232e-06	0.0003741385401848375	0	0	37.313320825515945	437.8313175754628	SMAD4;TGFB1;CTNNB1;PIK3CD
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	5.9425796414396706e-05	0.0019425261047097	0	0	21.949086884338683	213.5817827048583	BMP4;SMAD4;CTNNB1;PIK3CD
KEGG_2021_Human	Gastric cancer	4/149	6.972867537884472e-05	0.0019425261047097	0	0	21.03448275862069	201.31890817721697	SMAD4;TGFB1;CTNNB1;PIK3CD
KEGG_2021_Human	Hepatitis B	4/162	9.644487591248116e-05	0.0019425261047097	0	0	19.29113924050633	178.37627031747488	ATF2;SMAD4;TGFB1;PIK3CD
KEGG_2021_Human	Wnt signaling pathway	4/166	0.00010598340959353104	0.0019425261047097	0	0	18.811016144349477	172.16270846481115	SMAD4;CTNNB1;SOST;CER1
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.00011100149169769722	0.0019425261047097	0	0	18.579737335834896	169.1864735256925	SMAD4;TGFB1;CTNNB1;PIK3CD
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0001988401004667768	0.0027837614065348	0	0	30.28462709284627	258.11616658083483	SMAD4;TGFB1;PIK3CD
KEGG_2021_Human	Pancreatic cancer	3/76	0.0001988401004667768	0.0027837614065348	0	0	30.28462709284627	258.11616658083483	SMAD4;TGFB1;PIK3CD
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.00023835873976966456	0.0030336566879775	0	0	15.13126674320704	126.22099785452004	TGFB1;CTNNB1;PIK3CD;CD44
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0003065427869915118	0.0035763325149009	0	0	14.135957066189624	114.36205848724674	ATF2;SMAD4;TGFB1;PIK3CD
