Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	9.187988731423902e-05	0.0003445495774283963	0	0	18.9696825017904	176.32373771811734	IL6;IFNB1;IL1B;NFKB1
KEGG_2021_Human	Platelet activation	5/124	0.00010306688816414753	0.00037861305856217456	0	0	11.888355342136856	109.13667583141864	SYK;PLCG2;MAPK1;LCP2;PIK3CG
KEGG_2021_Human	Epstein-Barr virus infection	6/202	0.00011117674361304892	0.0004002362770069761	0	0	8.752883762200533	79.68966160300428	IL6;SYK;IFNB1;PLCG2;TNF;NFKB1
KEGG_2021_Human	MAPK signaling pathway	7/294	0.0001166705116075288	0.0004117782762618664	0	0	7.043758967001435	63.78938521616504	CSF1R;CSF1;IL1B;MAPK1;MAPT;TNF;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.00013865471168007413	0.0004799586173541028	0	0	16.951771233461375	150.591463271287	TNFSF11;MAPK1;TNFRSF11A;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	0.00014476505169177896	0.0004916548925381172	0	0	8.323765301815111	73.58540197940198	IFNB1;PLCG2;MAPK1;TLR4;TNF;NFKB1
KEGG_2021_Human	Measles	5/139	0.00017620972072663065	0.0005873657357554355	0	0	10.549573560767591	91.18878032459295	IL6;IFNB1;IL1B;TLR4;NFKB1
KEGG_2021_Human	Asthma	3/31	0.000211099099822834	0.0006908697812383659	0	0	29.608630952380953	250.58325820160184	IL10;IL4;TNF
KEGG_2021_Human	Cellular senescence	5/156	0.0003010407577376492	0.0009676310070138724	0	0	9.353831598864712	75.84334438322391	IL6;MAPK1;VDAC1;SQSTM1;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	0.0003581536372894171	0.0011310114861771	0	0	8.993630573248408	71.36039805712241	IL10;IL4;IL6;CSF2;IFNB1
KEGG_2021_Human	Allograft rejection	3/38	0.00038878649563079895	0.0012065787795438	0	0	23.678571428571427	185.93551376748007	IL10;IL4;TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	0.0003970619801168216	0.0012113755325597	0	0	12.699743918053777	99.45700525211696	IL4;NOTCH3;MAPK1;NFKB1
KEGG_2021_Human	Graft-versus-host disease	3/42	0.0005234130447829309	0.0015702391343487	0	0	21.245726495726498	160.51443053504966	IL6;IL1B;TNF
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0005611583487606354	0.0016558770947035	0	0	20.713541666666668	155.05137006121166	IL1B;TNF;HSPD1
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.0007753581741953567	0.0022170592537025	0	0	7.539343009931245	53.99817299769222	CSF1R;IL6;CSF2;SPI1;NFKB1
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	0.0007759707387958862	0.0022170592537025	0	0	18.40740740740741	131.82272910651656	IL10;IL4;IL6
KEGG_2021_Human	Pathways in cancer	8/531	0.0008299134255842439	0.0023341315094556	0	0	4.429553951085871	31.424093663909993	IL4;CSF1R;NOTCH3;IL6;SPI1;PLCG2;MAPK1;NFKB1
KEGG_2021_Human	Ras signaling pathway	5/232	0.0017953164823551	0.0049716456434449	0	0	6.1982378854625555	39.18881744813198	CSF1R;CSF1;PLCG2;MAPK1;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0018536281303527	0.0050553494464165	0	0	8.258737610850288	51.95250077916386	IL1B;SQSTM1;TNF;NFKB1
KEGG_2021_Human	Apoptosis	4/142	0.0020038062782709	0.0053833601505786	0	0	8.077975096958562	50.18609055629967	CTSK;MAPK1;TNF;NFKB1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	3/67	0.0020424172286528	0.0054063985464339	0	0	12.930338541666666	80.08561964642477	PGK1;ENO1;GAPDH
KEGG_2021_Human	Mitophagy	3/68	0.0021309667969927	0.005559043818242	0	0	12.73076923076923	78.30924679986884	NBR1;TFEB;SQSTM1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0023151488550091	0.0058226507806468	0	0	12.349502487562187	74.94025492672628	ADAM17;PLCG2;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.0023151488550091	0.0058226507806468	0	0	12.349502487562187	74.94025492672628	IFNB1;TNF;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0023290603122587	0.0058226507806468	0	0	7.739045383411581	46.91634047274402	SYK;PLCG2;MAPK1;PIK3CG
KEGG_2021_Human	Inositol phosphate metabolism	3/73	0.0026094480466323	0.0064342554574495	0	0	11.81845238095238	70.30344150433359	INPP5D;PLCG2;PIK3CG
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.0027525041442263	0.0066952803508209	0	0	7.377669993470758	43.4931661186052	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Hepatitis C	4/157	0.0028825586168281	0.0069181406803874	0	0	7.280493418024487	42.58416638607944	IFNB1;MAPK1;TNF;NFKB1
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0031493734223932	0.0074590423161945	0	0	11.02777777777778	63.52608468067263	HSPA4;IFI30;TNF
KEGG_2021_Human	Prion disease	5/273	0.003622182525944	0.0084674396710379	0	0	5.23907249466951	29.447142272714157	IL6;IL1B;MAPK1;VDAC1;TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0045651108833932	0.0105348712693689	0	0	9.611918604651162	51.80163284790559	MAPK1;TLR4;NFKB1
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0071450233078429	0.0162797999419205	0	0	5.58454243046217	27.595118456344213	SYK;MAPK1;NFKB1;HDAC6
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0073915195609188	0.0164698218962145	0	0	5.528414266694695	27.130261472528048	PLCG2;MAPK1;TLR4;TNF
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0074114198532965	0.0164698218962145	0	0	8.018608414239482	39.32913526714848	VDR;TNFSF11;MAPK1
KEGG_2021_Human	Insulin resistance	3/108	0.007801420506993	0.0171250694055944	0	0	7.865079365079365	38.172765083938984	IL6;TNF;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0080321889645779	0.0173231533516995	0	0	5.392862026528101	26.016774512653253	CSF1R;CSF1;MAPK1;LCP2
KEGG_2021_Human	Human papillomavirus infection	5/331	0.0080841382307931	0.0173231533516995	0	0	4.294259421560035	20.6891036814457	NOTCH3;IFNB1;MAPK1;TNF;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0101617555988165	0.0212687907882206	0	0	7.115301724137931	32.65300231220924	MAPK1;TNF;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0101617555988165	0.0212687907882206	0	0	7.115301724137931	32.65300231220924	PLCG2;MAPK1;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0106306453270318	0.021994438607652	0	0	6.993997175141243	31.780823740162397	NOTCH3;PLCG2;MAPK1
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	0.0109503538832229	0.0223984511247742	0	0	3.4346058677978086	15.505128076241055	IL6;SYK;IFNB1;IL1B;TNF;NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	0.0118599592758804	0.0239864344905446	0	0	3.892956625547155	17.263656085673215	NEFL;VDAC1;SQSTM1;TNF;HDAC6
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.012472038513661	0.0249440770273221	0	0	4.720407551693137	20.695522614580614	VDR;TNFSF11;MAPK1;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0129092711987599	0.0255348221513932	0	0	12.37920298879203	53.84717511186808	MAPK1;TNF
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0131620091125108	0.0257517569592604	0	0	6.4443359375	27.906685719681	IL10;IL6;MAPK1
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0148321144964323	0.0287073183801915	0	0	6.1539179104477615	25.913905552735145	NOTCH3;MAPK1;PIK3CG
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0151327357621299	0.0289775791189722	0	0	11.345319634703197	47.54704276850611	VDAC1;APOE
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0169004638400652	0.0320219314864394	0	0	10.676336287939831	43.56387431362909	IL10;IL4
KEGG_2021_Human	Breast cancer	3/147	0.0178710342292703	0.0335081891798819	0	0	5.723668981481482	23.03532980428714	NOTCH3;TNFSF11;MAPK1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0206844227606845	0.0379917969073797	0	0	9.549627493391013	37.03703066274529	PLCG2;MAPK1
KEGG_2021_Human	Notch signaling pathway	2/59	0.0206844227606845	0.0379917969073797	0	0	9.549627493391013	37.03703066274529	NOTCH3;ADAM17
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0249161109613032	0.0453020199296423	0	0	5.020579268292683	18.537186902028665	MAPK1;VDAC1;PIK3CG
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0276896999332482	0.0498414598798468	0	0	8.120220813739522	29.124753592945943	TNF;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.029157185763295	0.0519633013603278	0	0	3.612077694927736	12.76888929442331	NOTCH3;PLCG2;MAPK1;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0299526954634574	0.0528576978766896	0	0	7.771037181996086	27.261854982251965	PLCG2;MAPK1
KEGG_2021_Human	Glioma	2/75	0.0322868399803818	0.0564236038492109	0	0	7.450553574779509	25.578462417412943	PLCG2;MAPK1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0330803812580808	0.0567092250138529	0	0	7.349500185116623	25.05308561773849	MAPK1;NFKB1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0330803812580808	0.0567092250138529	0	0	7.349500185116623	25.05308561773849	MAPK1;NFKB1
KEGG_2021_Human	RNA degradation	2/79	0.0355065446038959	0.0602941323462383	0	0	7.062088596335172	23.573521820280423	ENO1;HSPD1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0405578687363383	0.0680718589695634	0	0	6.549595642845354	20.991620834055393	PLCG2;MAPK1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.040843115381738	0.0680718589695634	0	0	4.109375	13.141851133975251	VDAC1;GAPDH;NFKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0449617118829638	0.0742486985223255	0	0	6.175902864259029	19.15730482469263	IL6;TNF
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0486063787780944	0.0795377107277908	0	0	5.906194163192376	17.86033413867896	MAPK1;TNF
KEGG_2021_Human	Prostate cancer	2/97	0.0514082366028715	0.082620380254615	0	0	5.718817591925018	16.973203984060188	MAPK1;NFKB1
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0514082366028715	0.082620380254615	0	0	5.718817591925018	16.973203984060188	INPP5D;PLCG2
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0523548893251235	0.0833971688364799	0	0	5.6589611872146115	16.692294115929514	IL1B;PLCG2
KEGG_2021_Human	Serotonergic synapse	2/113	0.0672725324641258	0.1052961377699361	0	0	4.890534369986425	13.199568214533343	APP;MAPK1
KEGG_2021_Human	Cholinergic synapse	2/113	0.0672725324641258	0.1052961377699361	0	0	4.890534369986425	13.199568214533343	MAPK1;PIK3CG
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0735905842710532	0.1141922859378412	0	0	4.638332747921789	12.102514955544828	PLCG2;MAPK1
KEGG_2021_Human	Lysosome	2/128	0.0834076070874377	0.128319395519135	0	0	4.305066318764949	10.693852590964804	CTSK;CD68
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0845222061316063	0.1289321788448232	0	0	4.270952432315823	10.552417218169388	MAPK1;NFKB1
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0913043026797096	0.1381073485911574	0	0	4.077041919868163	9.758633717405916	IL10;TNF
KEGG_2021_Human	Autophagy	2/137	0.0935998477813579	0.1403997716720368	0	0	4.0162354134956875	9.513363341608922	MAPK1;SQSTM1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.10891381537976	0.1620205518046017	0	0	3.6610514624213257	8.11727742319173	MAPK1;PIK3CG
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.1137531772777067	0.166468064308839	0	0	3.5639870223503967	7.747125157694447	MAPK1;PIK3CG
KEGG_2021_Human	mTOR signaling pathway	2/154	0.1137531772777067	0.166468064308839	0	0	3.5639870223503967	7.747125157694447	MAPK1;TNF
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1298902228088851	0.1870419208447945	0	0	7.46584084084084	15.238271103442942	MAPK1
KEGG_2021_Human	Thyroid cancer	1/37	0.1298902228088851	0.1870419208447945	0	0	7.46584084084084	15.238271103442942	MAPK1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.1311075026769419	0.1872964323956313	0	0	3.2610991912856906	6.6256980438208775	PLCG2;MAPK1
KEGG_2021_Human	Primary immunodeficiency	1/38	0.1331591770565841	0.1887295422849223	0	0	7.263696128560993	14.645137108431763	PTPRC
KEGG_2021_Human	Bladder cancer	1/41	0.1428935082649722	0.1993862906022868	0	0	6.717905405405405	13.07073043080534	MAPK1
KEGG_2021_Human	Ferroptosis	1/41	0.1428935082649722	0.1993862906022868	0	0	6.717905405405405	13.07073043080534	MAP1LC3A
KEGG_2021_Human	Tryptophan metabolism	1/42	0.1461142553413777	0.2023120458572922	0	0	6.55372445616348	12.60521336463342	IDO1
KEGG_2021_Human	Axon guidance	2/182	0.1490267359186421	0.2047695608042412	0	0	3.0053272450532726	5.721029761435069	PLCG2;MAPK1
KEGG_2021_Human	Alcoholism	2/186	0.1542358548733234	0.2103216202818046	0	0	2.9393984514592018	5.494536171598332	MAPK1;HDAC6
KEGG_2021_Human	ABC transporters	1/45	0.1557050203363276	0.2107285989514208	0	0	6.1059582309582305	11.355812007786447	ABCD4
KEGG_2021_Human	Cocaine addiction	1/49	0.1683275495268852	0.2261116336928308	0	0	5.596002252252252	9.97120022915206	NFKB1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.1714539764404576	0.2286053019206101	0	0	5.4815223386651954	9.666337985731484	PLCG2
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1807638462785187	0.2392462671333336	0	0	5.164501039501039	8.834208607380447	VDR
KEGG_2021_Human	cAMP signaling pathway	2/216	0.1942920997295148	0.255274291615421	0	0	2.523492510562028	4.1344714140562475	MAPK1;NFKB1
KEGG_2021_Human	Endometrial cancer	1/58	0.1960514542139784	0.2557192881051893	0	0	4.710289236605026	7.674842280837456	MAPK1
KEGG_2021_Human	Long-term depression	1/60	0.2020873760561381	0.2598266263578919	0	0	4.550160329821347	7.275957173916217	MAPK1
KEGG_2021_Human	Mineral absorption	1/60	0.2020873760561381	0.2598266263578919	0	0	4.550160329821347	7.275957173916217	VDR
KEGG_2021_Human	GnRH secretion	1/64	0.2140253954926327	0.2732239091395312	0	0	4.26040326040326	6.56809584869789	MAPK1
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.2199281443839533	0.2787821548528986	0	0	4.128898128898129	6.253027948441568	AARS2
KEGG_2021_Human	Long-term potentiation	1/67	0.2228630949629938	0.2805269726806915	0	0	4.066134316134316	6.104071157913032	MAPK1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.2272125924616835	0.2839038809548153	0	0	2.266259928628986	3.3583007174105735	PLCG2;VDAC1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.2287003485469345	0.2839038809548153	0	0	3.9461446740858506	5.821915556214123	MAPK1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.2316027312588139	0.2855376138807295	0	0	3.888758323540933	5.688210230404361	MAPK1
KEGG_2021_Human	Adherens junction	1/71	0.2344943374597975	0.2871359234201603	0	0	3.833011583011583	5.559108072779519	MAPK1
KEGG_2021_Human	Melanoma	1/72	0.2373752065922487	0.2886995755851674	0	0	3.7788351732013705	5.4343928925821645	MAPK1
KEGG_2021_Human	Parkinson disease	2/249	0.2396738730529098	0.2895389070437837	0	0	2.1826853751871775	3.117913983969621	VDAC1;MAPT
KEGG_2021_Human	Peroxisome	1/82	0.2656019430180232	0.3187223316216278	0	0	3.310643977310644	4.389107923821362	ABCD4
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.2738671369467856	0.3264641367577577	0	0	3.191924066924067	4.133899774535857	CLU
KEGG_2021_Human	Colorectal cancer	1/86	0.2766017531435907	0.3275547076700416	0	0	3.1542130365659777	4.053720538658391	MAPK1
KEGG_2021_Human	Gap junction	1/88	0.2820405375932834	0.3318123971685687	0	0	3.0813917365641506	3.9001312887640913	MAPK1
KEGG_2021_Human	Small cell lung cancer	1/92	0.2927973524865168	0.3422306717374871	0	0	2.945351945351945	3.617700802840773	NFKB1
