Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AMPK signaling pathway	7/120	2.3686072852110697e-06	3.789771656337712e-05	0	0	13.180036159482349	170.7237553426521	GYS1;PRKAA2;G6PC3;PRKAG2;PRKAB1;MTOR;INS
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	2.4640134130761156e-05	0.00036138863391783026	0	0	16.3125	173.09412297852825	PRKAA2;G6PC3;PRKAG2;PRKAB1;MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	4/47	8.897220675498297e-05	0.0012045467991443	0	0	19.24127906976744	179.46699877969036	G6PC3;SI;SLC5A1;SLC37A4
KEGG_2021_Human	Longevity regulating pathway	5/102	0.00016033559543799543	0.0020156474855062	0	0	10.744981009224093	93.8922386262267	PRKAA2;PRKAG2;PRKAB1;MTOR;INS
KEGG_2021_Human	Viral myocarditis	4/60	0.00023144518216262016	0.002715623470708	0	0	14.764880952380953	123.59929166727188	DAG1;HLA-C;DMD;MYH7
KEGG_2021_Human	Glycolysis / Gluconeogenesis	4/67	0.0003541950453595573	0.0038961454989551	0	0	13.119708994708995	104.244783981203	G6PC3;PGAM2;PGM2;PGM1
KEGG_2021_Human	Circadian rhythm	3/31	0.0004924436798304106	0.0049977327987368	0	0	21.949926362297496	167.17350275311443	PRKAA2;PRKAG2;PRKAB1
KEGG_2021_Human	FoxO signaling pathway	5/131	0.0005111317635071766	0.0049977327987368	0	0	8.259816207184628	62.60018184811349	PRKAA2;G6PC3;PRKAG2;PRKAB1;INS
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	0.0005484151337696418	0.0050800559759714	0	0	6.383950750621017	47.93375385625556	GYS1;ATP2A2;TNNI3;CAMK2G;MTOR;INS
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	4/77	0.0006019463184977087	0.0052971276027798	0	0	11.316780821917808	83.91780339915707	DES;DAG1;ATP2A2;DMD
KEGG_2021_Human	Cardiac muscle contraction	4/87	0.0009530771662039316	0.0076246173296314	0	0	9.948293172690764	69.19848374830829	TNNT2;ATP2A2;TNNI3;MYH7
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	5/150	0.000943057893910248	0.0076246173296314	0	0	7.170598911070781	49.95313752128969	TNNT2;ATP2A2;TNNI3;CAMK2G;MYH7
KEGG_2021_Human	Necroptosis	5/159	0.0012229741865367	0.0093584111665417	0	0	6.748462064251538	45.25835520269405	PYGM;RBCK1;PYGL;SQSTM1;CAMK2G
KEGG_2021_Human	Tight junction	5/169	0.0016014078011542	0.0117436572084648	0	0	6.333761232349166	40.7696113501611	PRKAA2;WAS;MYH14;PRKAG2;PRKAB1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	3/48	0.0017818416942912	0.0125441655278104	0	0	13.646048109965635	86.3809554416349	PMM2;PGM2;PGM1
KEGG_2021_Human	Sphingolipid metabolism	3/49	0.0018912091143729	0.0126277965755736	0	0	13.348722545943524	83.70368414188104	GLB1;GBA;GLA
KEGG_2021_Human	N-Glycan biosynthesis	3/50	0.0020046761378758	0.0126277965755736	0	0	13.064049133581928	81.15743654844592	ALG9;SRD5A3;DOLK
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	0.002008967637023	0.0126277965755736	0	0	4.241300238604319	26.33904409801257	GYS1;CSF3;PRKAA2;G6PC3;IGF2;MTOR;INS
KEGG_2021_Human	Other glycan degradation	2/18	0.003594237117374	0.0218133011261323	0	0	25.362244897959183	142.7494556250508	GLB1;GBA
KEGG_2021_Human	Mitophagy	3/68	0.0048040547103092	0.0281837876338142	0	0	9.437747819191118	50.38148186551567	TFEB;SQSTM1;OPTN
KEGG_2021_Human	Apelin signaling pathway	4/137	0.0049739964840798	0.0282394639096147	0	0	6.192669172932331	32.84301689755327	PRKAA2;PRKAG2;PRKAB1;MTOR
KEGG_2021_Human	Mannose type O-glycan biosynthesis	2/23	0.0058476195920622	0.0311873044909988	0	0	19.318756073858115	99.33164622370634	FKRP;FKTN
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0057826822040575	0.0311873044909988	0	0	5.923561151079137	30.52344512779197	MYOD1;ATP2A2;ATG14;MTOR
KEGG_2021_Human	Thermogenesis	5/232	0.006205846332581	0.0321243810157139	0	0	4.561326223046604	23.181861658065397	NPPB;PRKAA2;PRKAG2;PRKAB1;MTOR
KEGG_2021_Human	Calcium signaling pathway	5/240	0.0071373200222398	0.0354487421509231	0	0	4.404255319148936	21.7676704141288	PHKG2;ATP2A2;PHKB;PHKA2;CAMK2G
KEGG_2021_Human	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	2/26	0.0074389947886241	0.0354487421509231	0	0	16.901360544217688	82.83389842043363	PIGN;PIGA
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0074843681189679	0.0354487421509231	0	0	5.486111111111111	26.854177504242617	PRKAA2;PRKAG2;PRKAB1;CAMK2G
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.0076537056916765	0.0354487421509231	0	0	5.449503311258278	26.553060978024	PRKAA2;PRKAG2;PRKAB1;INS
KEGG_2021_Human	Shigellosis	5/246	0.0078971968923207	0.0356386321294475	0	0	4.293295479362306	20.78490560364549	IL18;RBCK1;ATG14;SQSTM1;MTOR
KEGG_2021_Human	Pathways of neurodegeneration	7/475	0.0098191733492792	0.0414248951930869	0	0	3.1252642220384157	14.449403923008733	APP;ATP2A2;ATG14;SQSTM1;CAMK2G;OPTN;MTOR
KEGG_2021_Human	Pentose phosphate pathway	2/30	0.0098285778207101	0.0414248951930869	0	0	14.48396501457726	66.95156387938638	PGM2;PGM1
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.0098854863528957	0.0414248951930869	0	0	5.045245398773006	23.29232198482715	NPPB;ATP2A2;MYH7;INS
KEGG_2021_Human	Alzheimer disease	6/369	0.0105719511774779	0.0432712420287468	0	0	3.4353789344118164	15.62943132408919	BACE1;APP;ATP2A2;ATG14;MTOR;INS
KEGG_2021_Human	Tuberculosis	4/180	0.0127388215360649	0.0498229464521652	0	0	4.669507575757576	20.37353379999199	LAMP1;LAMP2;IL18;CAMK2G
KEGG_2021_Human	Prostate cancer	3/97	0.0127385466637258	0.0498229464521652	0	0	6.516560649265189	28.432553772777887	AR;MTOR;INS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0160717407971991	0.0614918778327618	0	0	4.345458553791887	17.949754270462787	CD200R1;HLA-C;ATG14;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0173780716412013	0.0650753321032222	0	0	5.775335537833106	23.404813614286443	CAMK2G;MTOR;INS
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0195637897091908	0.0703786104860706	0	0	9.885017421602788	38.888398778373954	HLA-C;INS
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0195940449648719	0.0703786104860706	0	0	4.083540630182421	16.05864434886333	IGF2;NANOG;CAMK2G;MTOR
KEGG_2021_Human	Glycosphingolipid biosynthesis	2/45	0.0213109604144821	0.0750145806589772	0	0	9.424299952539156	36.26973658038426	GLB1;GLA
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0222080432575084	0.0766395218298329	0	0	9.20964749536178	35.063897787087264	MTOR;INS
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0228427106038632	0.0773137897361526	0	0	5.18486807618382	19.594255356497303	ATP2A2;MTOR;MYH7
KEGG_2021_Human	Malaria	2/50	0.025948961945953	0.0861701377827876	0	0	8.44047619047619	30.82144266223132	CSF3;IL18
KEGG_2021_Human	Oocyte meiosis	3/129	0.0269470472113718	0.08782741313336	0	0	4.853706431026018	17.540720135105115	AR;CAMK2G;INS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0325947616635109	0.104303237323235	0	0	4.4945421467556095	15.387531072601112	PRKAA2;SUMO1;SQSTM1
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0381645668105913	0.1199457814047157	0	0	4.21365090650551	13.761142392267727	MTOR;DNM2;INS
KEGG_2021_Human	Phagosome	3/152	0.0407863209421978	0.1259367102776634	0	0	4.099702483913374	13.116623076227349	LAMP1;LAMP2;HLA-C
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0421306259009563	0.1278446579063503	0	0	4.044992148562845	12.81041063698153	PRKAA2;MTOR;INS
KEGG_2021_Human	Cellular senescence	3/156	0.0434970843589142	0.1297540143587952	0	0	3.9917121487770366	12.514262555258686	HLA-C;SQSTM1;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0479847867745847	0.140755374538782	0	0	5.951980792316927	18.075399411278084	PGAM2;MTOR
KEGG_2021_Human	Glioma	2/75	0.0542668897312265	0.1565733211917357	0	0	5.542913055633212	16.15116734069409	CAMK2G;MTOR
KEGG_2021_Human	ErbB signaling pathway	2/85	0.067632189652766	0.191988151272368	0	0	4.87263339070568	13.12527238363094	CAMK2G;MTOR
KEGG_2021_Human	Insulin secretion	2/86	0.0690235124413976	0.1928275903124759	0	0	4.814382896015549	12.870328659591635	CAMK2G;INS
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.0817146326715556	0.224715239846778	0	0	12.553030303030305	31.43934295429433	CYP27A1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0849237360045432	0.2299473467199941	0	0	4.254564983888292	10.49176426482804	WAS;DNM2
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0864201908419545	0.2304538422452121	0	0	4.210034013605442	10.308411171595903	WAS;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0902192838327616	0.2369939396203888	0	0	2.9138755980861246	7.009362965508448	HLA-C;MTOR;CUL4B
KEGG_2021_Human	Pancreatic secretion	2/102	0.0924846891098034	0.2393721365194912	0	0	4.040816326530612	9.62002061056518	CTRL;ATP2A2
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0941331217907138	0.2401076729734149	0	0	2.858574125163351	6.7549401777521005	ATP2A2;TNNI3;CAMK2G
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.1096794844756466	0.2757655609673402	0	0	2.261574074074074	4.9985150608465005	ATG14;SQSTM1;OPTN;MTOR
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.113407683581024	0.2811232719754962	0	0	8.729468599033817	19.002011610155247	SLC19A2
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.1222622476286691	0.2988632719811913	0	0	8.030303030303031	16.876380218002918	INS
KEGG_2021_Human	Endocytosis	3/252	0.1322873238446812	0.3189393013241628	0	0	2.4408148056142096	4.937228995568672	HLA-C;IGF2R;DNM2
KEGG_2021_Human	Purine metabolism	2/129	0.1362302303723226	0.3240070343990377	0	0	3.177406395629118	6.333870360024791	PGM2;PGM1
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.1430547538373086	0.3357018223382175	0	0	3.07976320299112	5.988685251990531	NPPB;MYH14
KEGG_2021_Human	SNARE interactions in vesicular transport	1/33	0.152569319997184	0.3442589784551845	0	0	6.271464646464646	11.79120788980768	STX17
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.152569319997184	0.3442589784551845	0	0	6.271464646464646	11.79120788980768	PMM2
KEGG_2021_Human	Yersinia infection	2/137	0.1499507080843318	0.3442589784551845	0	0	2.9879062736205593	5.669398730173793	IL18;WAS
KEGG_2021_Human	African trypanosomiasis	1/37	0.1694200671801256	0.3727241477962764	0	0	5.57351290684624	9.895070145641316	IL18
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1694200671801256	0.3727241477962764	0	0	5.57351290684624	9.895070145641316	INS
KEGG_2021_Human	Allograft rejection	1/38	0.1735806579316256	0.37716291106131	0	0	5.422604422604422	9.495592558231127	HLA-C
KEGG_2021_Human	Various types of N-glycan biosynthesis	1/39	0.1777206145684703	0.3814491239518388	0	0	5.279638490164806	9.12080010262218	ALG9
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.1818400384456406	0.385588515258226	0	0	5.144004144004144	8.768612919919887	PGAM2
KEGG_2021_Human	Ferroptosis	1/41	0.1859390303366049	0.3895865397528864	0	0	5.015151515151516	8.43717221072756	MAP1LC3A
KEGG_2021_Human	Graft-versus-host disease	1/42	0.1900176905858975	0.3934483946249172	0	0	4.892584380389258	8.124812043283224	HLA-C
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.1943443078276657	0.3977278857868508	0	0	2.517857142857143	4.124561988604351	CSF3;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.2052495909264702	0.415217563253549	0	0	2.426112613720187	3.8418185255383266	IGF2;MTOR
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.2101094941683413	0.4154974266699783	0	0	4.359683794466403	6.801658146757973	B3GLCT
KEGG_2021_Human	Nucleotide excision repair	1/47	0.2101094941683413	0.4154974266699783	0	0	4.359683794466403	6.801658146757973	CUL4B
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.2219269115603851	0.4282103324116586	0	0	4.092145949288806	6.1603458876211565	CKM
KEGG_2021_Human	Cholesterol metabolism	1/50	0.2219269115603851	0.4282103324116586	0	0	4.092145949288806	6.1603458876211565	CYP27A1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.2258270216564654	0.4282103324116586	0	0	4.01010101010101	5.966974015935645	INS
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.2290890210690458	0.4282103324116586	0	0	2.2484323338273855	3.313390195707374	IL18;RBCK1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.233569272224541	0.4282103324116586	0	0	3.8554778554778553	5.606931137649977	HLA-C
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.233569272224541	0.4282103324116586	0	0	3.8554778554778553	5.606931137649977	DNM2
KEGG_2021_Human	Glycosaminoglycan biosynthesis	1/53	0.233569272224541	0.4282103324116586	0	0	3.8554778554778553	5.606931137649977	B3GAT3
KEGG_2021_Human	Legionellosis	1/57	0.2488245414130006	0.4346128074051428	0	0	3.5793650793650795	4.978922896997587	IL18
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.2450391435680432	0.4346128074051428	0	0	3.644628099173554	5.125576482532065	CMPK1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.2494084860677239	0.4346128074051428	0	0	2.117078410311493	2.939908923064224	PAX7;ELANE
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.2412348616553018	0.4346128074051428	0	0	3.7123082678638233	5.278844037828421	INS
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.2438580650566493	0.4346128074051428	0	0	2.1513696387645966	3.0359459772502695	ELANE;MTOR
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.2586682300435333	0.4421440844793032	0	0	2.062271062271062	2.78862149806572	IL18;MYH14
KEGG_2021_Human	Mineral absorption	1/60	0.2600683562676618	0.4421440844793032	0	0	3.396849854476973	4.574913980988086	SLC5A1
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.2637791413086752	0.4421440844793032	0	0	3.34006734006734	4.4511177340934625	SRD5A3
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.2637791413086752	0.4421440844793032	0	0	3.34006734006734	4.4511177340934625	GLA
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.2711455282609312	0.450203895980414	0	0	3.231997393287716	4.218078497375417	IL18
KEGG_2021_Human	Pathways in cancer	4/531	0.2747651653080029	0.4519501784505468	0	0	1.531704617330803	1.9787149806959017	AR;IGF2;CAMK2G;MTOR
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.2784389392137884	0.4537523453854328	0	0	3.1306818181818183	4.00275356439037	IL18
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.2856600898087258	0.4570561436939614	0	0	3.0355065809611266	3.8033460819667058	MTOR
KEGG_2021_Human	Long-term potentiation	1/67	0.2856600898087258	0.4570561436939614	0	0	3.0355065809611266	3.8033460819667058	CAMK2G
KEGG_2021_Human	Adherens junction	1/71	0.2998884383134025	0.4589596968970334	0	0	2.8614718614718613	3.446198601550195	WAS
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.2975571550046171	0.4589596968970334	0	0	1.85978835978836	2.254340516440832	MYH14;INS
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.2920110215935288	0.4589596968970334	0	0	1.8862700009581297	2.3219299603971795	IL18;CAMK2G
KEGG_2021_Human	Amphetamine addiction	1/69	0.2928096888806698	0.4589596968970334	0	0	2.9459298871063577	3.6182865561027495	CAMK2G
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.2963578762035246	0.4589596968970334	0	0	2.9030888596105986	3.530700422312052	INS
KEGG_2021_Human	Antigen processing and presentation	1/78	0.3241160944299128	0.4600357469327795	0	0	2.600419782237964	2.929772078325152	HLA-C
KEGG_2021_Human	Ras signaling pathway	2/232	0.3233415604981886	0.4600357469327795	0	0	1.7453416149068324	1.9705710590679104	IGF2;INS
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.3207065055587057	0.4600357469327795	0	0	2.6347687400318978	2.996335121708695	DNM2
KEGG_2021_Human	Pancreatic cancer	1/76	0.3172798893506643	0.4600357469327795	0	0	2.67003367003367	3.0651211233087037	MTOR
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.3241160944299128	0.4600357469327795	0	0	2.600419782237964	2.929772078325152	DNM2
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.3138361616484454	0.4600357469327795	0	0	2.7062517062517064	3.1362323637249645	TTR
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.310472504438317	0.4600357469327795	0	0	1.800768737988469	2.106287043338685	HLA-C;MTOR
KEGG_2021_Human	PPAR signaling pathway	1/74	0.3103752378928968	0.4600357469327795	0	0	2.74346201743462	3.209777224050686	CYP27A1
KEGG_2021_Human	Gastric acid secretion	1/76	0.3172798893506643	0.4600357469327795	0	0	2.67003367003367	3.0651211233087037	CAMK2G
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.3361522419748238	0.4733023567005519	0	0	1.693188667872212	1.8458992510839431	AR;MTOR
KEGG_2021_Human	Colorectal cancer	1/86	0.3507897886854045	0.4899920857827872	0	0	2.354723707664884	2.46673350535558	MTOR
KEGG_2021_Human	Salmonella infection	2/249	0.3543299070983733	0.4910398712544386	0	0	1.6238122779476163	1.6847488521495495	IL18;DNM2
KEGG_2021_Human	ECM-receptor interaction	1/88	0.3572937084833981	0.4912788491646724	0	0	2.3003599210495764	2.367523811703655	DAG1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.3605214364245345	0.4918742078350238	0	0	2.2741046831955924	2.32005037808893	MTOR
KEGG_2021_Human	Bile secretion	1/90	0.3637331156781473	0.4924386796873379	0	0	2.2484394506866416	2.2739252396942655	SLC5A1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.3732726494349856	0.4976968659133141	0	0	2.1747913921826965	2.1431398321634836	CAMK2G
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.3732726494349856	0.4976968659133141	0	0	2.1747913921826965	2.1431398321634836	IL18
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.3764209201158763	0.4981209168450694	0	0	2.1512979254914737	2.101919815261755	CSF3
KEGG_2021_Human	Circadian entrainment	1/97	0.3857720948428521	0.5001241587335207	0	0	2.083754208754209	1.9847936202473104	CAMK2G
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.3888581963975129	0.5001241587335207	0	0	2.062168072477351	1.947801335478516	CAMK2G
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3888581963975129	0.5001241587335207	0	0	2.062168072477351	1.947801335478516	CAMK2G
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.3919289465238684	0.5001241587335207	0	0	2.0410224695938983	1.9117741389719496	CSF3
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.394984420817951	0.5001241587335207	0	0	2.020304050607081	1.8766785261005496	IL18
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.394984420817951	0.5001241587335207	0	0	2.020304050607081	1.8766785261005496	INS
KEGG_2021_Human	Melanogenesis	1/101	0.3980246944821334	0.500373901634682	0	0	2.0	1.8424824583699575	CAMK2G
KEGG_2021_Human	Protein digestion and absorption	1/103	0.4040599390731852	0.5043585055097914	0	0	1.9605862547039017	1.776667673398047	CTRL
KEGG_2021_Human	Th17 cell differentiation	1/107	0.4159512905205901	0.5155452614903089	0	0	1.886220697541452	1.654568493195685	MTOR
KEGG_2021_Human	Drug metabolism	1/108	0.4188872357630098	0.515553520939089	0	0	1.8684980647597471	1.6258801725332537	CMPK1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.4353543212342684	0.5212405478723213	0	0	1.3656752803510483	1.135688800140095	CSF3;IL18
KEGG_2021_Human	MAPK signaling pathway	2/294	0.4336474073221412	0.5212405478723213	0	0	1.3704221414593234	1.145019904936257	IGF2;INS
KEGG_2021_Human	Serotonergic synapse	1/113	0.4333492188372186	0.5212405478723213	0	0	1.7846320346320346	1.492329591518098	APP
KEGG_2021_Human	Cholinergic synapse	1/113	0.4333492188372186	0.5212405478723213	0	0	1.7846320346320346	1.492329591518098	CAMK2G
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.450233917137087	0.5318199289672975	0	0	1.6933744221879816	1.3512924945163796	MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.450233917137087	0.5318199289672975	0	0	1.6933744221879816	1.3512924945163796	CAMK2G
KEGG_2021_Human	Huntington disease	2/306	0.4539480327421034	0.5326323584174013	0	0	1.3155209452201932	1.0389623351923738	ATG14;MTOR
KEGG_2021_Human	Cell cycle	1/124	0.4639232772068564	0.5407317668106405	0	0	1.6241274533957462	1.2473885010387038	ORC1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.4719743392071369	0.5464966032924744	0	0	1.5852172518839185	1.1902297169988545	SQSTM1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.4851275940329752	0.5544315360376859	0	0	1.5243272418844938	1.1026119616962	CAMK2G
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.4825231566060633	0.5544315360376859	0	0	1.5361305361305362	1.119418823893266	HLA-C
KEGG_2021_Human	Human papillomavirus infection	2/331	0.4948889821012359	0.5583362874988302	0	0	1.2140065752744866	0.8539587148548748	HLA-C;MTOR
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.4928632963661163	0.5583362874988302	0	0	1.4899743705713857	1.0541917813157848	ELANE
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.5055012372413341	0.5666765462068458	0	0	1.4360148245040332	0.9796561960455776	CUL4B
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.5129338125908852	0.5713693102278214	0	0	1.4054630815194196	0.9382990468495096	NANOG
KEGG_2021_Human	Breast cancer	1/147	0.5226721271590139	0.5766117981270161	0	0	1.366680503666805	0.8867035673377484	MTOR
KEGG_2021_Human	Cell adhesion molecules	1/148	0.5250764322021929	0.5766117981270161	0	0	1.357314643028929	0.874397623216168	HLA-C
KEGG_2021_Human	Gastric cancer	1/149	0.5274687471502818	0.5766117981270161	0	0	1.348075348075348	0.8623175106205572	MTOR
KEGG_2021_Human	Cushing syndrome	1/155	0.5415741406288901	0.5883768441400287	0	0	1.295159386068477	0.7942892672270463	CAMK2G
KEGG_2021_Human	Wnt signaling pathway	1/166	0.566359876814798	0.6115296829411316	0	0	1.2081420263238445	0.6868596439049133	CAMK2G
KEGG_2021_Human	Influenza A	1/172	0.5793152949258957	0.6217042189448637	0	0	1.1653966566247267	0.6361998227862873	IL18
KEGG_2021_Human	Axon guidance	1/182	0.6000614365231335	0.6400655322913423	0	0	1.1004520341536916	0.5620264226281814	CAMK2G
KEGG_2021_Human	RNA transport	1/186	0.6080733489730797	0.6447042736100123	0	0	1.0764400764400763	0.5354856269608474	SUMO1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.6197942035221659	0.6531962863467138	0	0	1.042307895711037	0.4986065202419767	WAS
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.6385626197623779	0.6669131955444324	0	0	0.989949243680587	0.4440274137168498	HLA-C
KEGG_2021_Human	Viral carcinogenesis	1/203	0.6403882389034606	0.6669131955444324	0	0	0.984998499849985	0.4389947847264882	HLA-C
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.6529144622374555	0.6759585020811305	0	0	0.9516698081291384	0.405705547236673	INS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.6683867459663929	0.6879302180706733	0	0	0.9119636734315634	0.3674195049496875	HLA-C
KEGG_2021_Human	Coronavirus disease	1/232	0.6895374384771322	0.7055731928603214	0	0	0.8600725873453147	0.3197184684889406	CSF3
KEGG_2021_Human	Parkinson disease	1/249	0.7151926743766817	0.7235005329532169	0	0	0.8004235907461714	0.2683046273648528	CAMK2G
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.7152789359878394	0.7235005329532169	0	0	0.7983870967741935	0.2675256977270288	HLA-C;MTOR
