Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	7.022318370196302e-13	3.5813823688001135e-11	0	0	85.3913043478261	2389.6340489533095	GH1;COL2A1;IGF1;FGFR4;FGF2;FGFR3;FGF3;FGFR2;FGFR1
KEGG_2021_Human	Rap1 signaling pathway	7/210	7.626714971334014e-11	1.9448123176901734e-09	0	0	85.26724137931035	1986.4520622769187	IGF1;FGFR4;FGF2;FGFR3;FGF3;FGFR2;FGFR1
KEGG_2021_Human	Ras signaling pathway	7/232	1.5348016229964095e-10	2.609162759093896e-09	0	0	76.84444444444445	1736.488475210914	IGF1;FGFR4;FGF2;FGFR3;FGF3;FGFR2;FGFR1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	5.705640525483033e-10	7.274691669990867e-09	0	0	96.5839416058394	2055.730829330073	IGF1;FGFR4;FGF2;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	MAPK signaling pathway	7/294	8.035079676634224e-10	8.195781270166908e-09	0	0	60.05487804878049	1257.6712988404695	IGF1;FGFR4;FGF2;FGFR3;FGF3;FGFR2;FGFR1
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	7.217945175581686e-09	6.135253399244433e-08	0	0	62.179245283018865	1165.6553793739165	FGFR4;FGF2;FGFR3;FGF3;FGFR2;FGFR1
KEGG_2021_Human	Calcium signaling pathway	6/240	1.2823715651908778e-08	9.34299283210497e-08	0	0	56.27065527065527	1022.548636669356	FGFR4;FGF2;FGFR3;FGF3;FGFR2;FGFR1
KEGG_2021_Human	Pathways in cancer	7/531	4.7823323432149464e-08	3.048736868799528e-07	0	0	32.496898854961835	547.7596801697265	IGF1;FGFR4;FGF2;FGFR3;FGF3;FGFR2;FGFR1
KEGG_2021_Human	Melanoma	4/72	2.0446632759994155e-07	1.1586425230663354e-06	0	0	106.50802139037434	1640.528412056179	IGF1;FGF2;FGF3;FGFR1
KEGG_2021_Human	Breast cancer	4/147	3.5902792528446823e-06	1.831042418950788e-05	0	0	50.45645263827082	632.5867034029925	IGF1;FGF2;FGF3;FGFR1
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	1.812652098264679e-05	8.404114273772603e-05	0	0	74.32089552238806	811.445529346124	FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Prostate cancer	3/97	4.823323311955126e-05	0.00020499124075809287	0	0	52.901595744680854	525.8134160212837	IGF1;FGFR2;FGFR1
KEGG_2021_Human	Gastric cancer	3/149	0.00017265212428105875	0.0006773275644872304	0	0	33.9708904109589	294.33166999989436	FGF2;FGF3;FGFR2
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.00044088309007802727	0.0016060741138556	0	0	24.48391089108911	189.18058886473153	IGF1;FGF2;FGFR1
KEGG_2021_Human	Endocytosis	3/252	0.0008039913484827756	0.0027335705848414	0	0	19.815261044176708	141.2020055900442	FGFR4;FGFR3;FGFR2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0035040412396079	0.0111691314512504	0	0	26.12491781722551	147.7060618977154	GH1;IGF1
KEGG_2021_Human	Focal adhesion	2/201	0.0096822078486131	0.0290466235458394	0	0	15.296482412060302	70.93690670646384	COL2A1;IGF1
