Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parkinson disease	10/249	4.955248727589656e-10	1.6818887071298704e-08	0	0	20.618200836820083	441.7532737362818	COX8A;ND6;CYCS;MFN2;ND1;CYTB;ND3;SDHB;ND5;ND4
KEGG_2021_Human	Prion disease	10/273	1.2096428134322502e-09	1.6818887071298704e-08	0	0	18.7138783269962	384.2509542626423	COX8A;ND6;CYCS;ND1;CYTB;ND3;SDHB;ND5;SOD1;ND4
KEGG_2021_Human	Amyotrophic lateral sclerosis	11/364	1.235712891273498e-09	1.6818887071298704e-08	0	0	15.658240720563668	321.17584897894153	COX8A;ND6;CYCS;ND1;CYTB;ND3;SDHB;OPTN;ND5;SOD1;ND4
KEGG_2021_Human	Oxidative phosphorylation	8/133	1.312701502432974e-09	1.6818887071298704e-08	0	0	30.20952380952381	617.8203670786149	COX8A;ND6;ND1;CYTB;ND3;SDHB;ND5;ND4
KEGG_2021_Human	Pathways of neurodegeneration	12/475	1.5016863456516702e-09	1.6818887071298704e-08	0	0	13.291121973400022	270.03143382738983	COX8A;ND6;CYCS;MFN2;ND1;CYTB;ND3;SDHB;OPTN;ND5;SOD1;ND4
KEGG_2021_Human	Huntington disease	10/306	3.6293914174382917e-09	3.387431989609072e-08	0	0	16.59966216216216	322.60116860657024	COX8A;ND6;CYCS;ND1;CYTB;ND3;SDHB;ND5;SOD1;ND4
KEGG_2021_Human	Diabetic cardiomyopathy	8/203	3.6549233359302274e-08	2.923938668744182e-07	0	0	19.296703296703296	330.448433839759	COX8A;ND6;ND1;CYTB;ND3;SDHB;ND5;ND4
KEGG_2021_Human	Thermogenesis	8/232	1.0252816154063469e-07	7.176971307844426e-07	0	0	16.773809523809526	269.94306923900865	COX8A;ND6;ND1;CYTB;ND3;SDHB;ND5;ND4
KEGG_2021_Human	Alzheimer disease	9/369	2.8885254108964293e-07	1.797304700113334e-06	0	0	11.945121951219512	179.86187624860273	COX8A;ND6;CYCS;ND1;CYTB;ND3;SDHB;ND5;ND4
KEGG_2021_Human	Retrograde endocannabinoid signaling	5/148	3.359740343521294e-05	0.00018814545923719249	0	0	15.39005439005439	158.53390095708875	ND6;ND1;ND3;ND5;ND4
