Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Propanoate metabolism	4/34	9.372155849730614e-09	1.4995449359568985e-07	0	0	241.87878787878788	4471.255820872826	ALDH6A1;SUCLA2;SUCLG2;SUCLG1
KEGG_2021_Human	Citrate cycle (TCA cycle)	3/30	1.368820740245418e-06	1.0950565921963344e-05	0	0	184.7962962962963	2495.0384600602	SUCLA2;SUCLG2;SUCLG1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	2/48	0.0005805264461589512	0.003096141046181	0	0	66.68561872909699	496.9129027392016	ALDH6A1;HIBADH
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0178556385652366	0.0712730656782418	0	0	61.993788819875775	249.55202523941097	BTD
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0222728330244505	0.0712730656782418	0	0	49.152709359605915	186.9959576603662	ALDH6A1
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0317798956959378	0.084746388522501	0	0	33.916666666666664	116.97591748147126	HSPD1
KEGG_2021_Human	Legionellosis	1/57	0.0419217443178537	0.0956576000751445	0	0	25.419642857142858	80.62985215473387	HSPD1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0533909917466193	0.0956576000751445	0	0	19.754960317460316	57.88427080418689	ALDH6A1
KEGG_2021_Human	RNA degradation	1/79	0.0576588245288115	0.0956576000751445	0	0	18.22985347985348	52.013636218945	HSPD1
KEGG_2021_Human	Peroxisome	1/82	0.0597860000469653	0.0956576000751445	0	0	17.552028218694886	49.44377841836203	CRAT
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0870345765895788	0.1265957477666601	0	0	11.824404761904765	28.868690726427467	SLC16A2
KEGG_2021_Human	Apoptosis	1/142	0.1013998137200156	0.1298033863125827	0	0	10.052684903748734	23.00741934663807	LMNB1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1054652513789735	0.1298033863125827	0	0	9.639455782312924	21.68273881196999	L1CAM
KEGG_2021_Human	Tuberculosis	1/180	0.1268592129826188	0.1367257065105715	0	0	7.903431763766959	16.318036681289033	HSPD1
KEGG_2021_Human	Axon guidance	1/182	0.1281803498536608	0.1367257065105715	0	0	7.815311760063142	16.05512799278458	L1CAM
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1497115348985968	0.1497115348985968	0	0	6.59913217623498	12.532048548494316	HSPD1
