Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ras signaling pathway	9/232	1.5331327305733574e-14	1.686446003630693e-12	0	0	132.92825112107624	4228.298539085016	MAP2K1;FGF7;KITLG;HGF;KIT;NF1;PTPN11;KRAS;HRAS
KEGG_2021_Human	MAPK signaling pathway	9/294	1.3137632881699317e-13	7.225698084934623e-12	0	0	103.6842105263158	3075.3473467696467	MAP2K1;FGF7;KITLG;HGF;KIT;NF1;BRAF;KRAS;HRAS
KEGG_2021_Human	Rap1 signaling pathway	8/210	7.806926634204629e-13	2.8625397658750304e-11	0	0	111.92644978783592	3120.35214543255	MAP2K1;FGF7;KITLG;HGF;KIT;BRAF;KRAS;HRAS
KEGG_2021_Human	Renal cell carcinoma	6/69	6.5904048870747894e-12	1.8123613439455672e-10	0	0	210.8148148148148	5427.513067724632	MAP2K1;HGF;PTPN11;BRAF;KRAS;HRAS
KEGG_2021_Human	Melanoma	6/72	8.579511582227634e-12	1.887492548090079e-10	0	0	201.2020202020202	5126.958276863439	MAP2K1;FGF7;HGF;BRAF;KRAS;HRAS
KEGG_2021_Human	Melanogenesis	6/101	6.881977966582149e-11	1.2616959605400603e-09	0	0	139.57894736842104	3266.08175475381	POMC;MAP2K1;KITLG;KIT;KRAS;HRAS
KEGG_2021_Human	Breast cancer	6/147	6.742047413825181e-10	8.941891535602211e-09	0	0	93.82505910165484	1981.3494921758584	MAP2K1;FGF7;KIT;BRAF;KRAS;HRAS
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	7.02420352623445e-10	8.941891535602211e-09	0	0	93.15962441314554	1963.4778083357692	MAP2K1;KITLG;KIT;PTPN11;KRAS;HRAS
KEGG_2021_Human	Gastric cancer	6/149	7.316093074583626e-10	8.941891535602211e-09	0	0	92.5034965034965	1945.8826908216352	MAP2K1;FGF7;HGF;BRAF;KRAS;HRAS
KEGG_2021_Human	Acute myeloid leukemia	5/67	1.0601110830472583e-09	1.1661221913519841e-08	0	0	160.6693548387097	3320.21488778232	MAP2K1;KIT;BRAF;KRAS;HRAS
KEGG_2021_Human	Pathways in cancer	8/531	1.2796860060607055e-09	1.2796860060607056e-08	0	0	42.52827096421743	870.8365662875477	MAP2K1;FGF7;KITLG;HGF;KIT;BRAF;KRAS;HRAS
KEGG_2021_Human	Non-small cell lung cancer	5/72	1.532645689774288e-09	1.4049252156264306e-08	0	0	148.6417910447761	3016.873981689202	MAP2K1;HGF;BRAF;KRAS;HRAS
KEGG_2021_Human	Chronic myeloid leukemia	5/76	2.0203816463975206e-09	1.709553700797902e-08	0	0	140.2394366197183	2807.5906335292902	MAP2K1;PTPN11;BRAF;KRAS;HRAS
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	2.9220248232665463e-09	2.295876646852287e-08	0	0	49.51945244956772	973.1062167765532	MAP2K1;FGF7;KITLG;HGF;KIT;KRAS;HRAS
KEGG_2021_Human	Proteoglycans in cancer	6/205	4.994145126980156e-09	3.6623730931187806e-08	0	0	66.28475711892797	1267.0331048362225	MAP2K1;HGF;PTPN11;BRAF;KRAS;HRAS
KEGG_2021_Human	Thyroid cancer	4/37	1.3329531765000296e-08	9.164053088437702e-08	0	0	219.8567493112948	3986.724837154347	MAP2K1;BRAF;KRAS;HRAS
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	1.9617920068061577e-08	1.246848793208103e-07	0	0	87.15350877192982	1546.6978416452507	MAP2K1;PTPN11;BRAF;KRAS;HRAS
