Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tyrosine metabolism	3/36	6.370875143068272e-07	1.3378837800443371e-05	0	0	259.1818181818182	3697.5808140990575	TPO;HGD;HPD
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.00034155103523569007	0.0035862858699747	0	0	92.29629629629628	736.7102780343856	IHH;GLI1
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.0054875676690229	0.0384129736831606	0	0	222.0	1155.5699775561973	HPD
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0084693662805775	0.0444641729730323	0	0	138.70833333333334	661.8190142974174	HPD
KEGG_2021_Human	Apoptosis	1/142	0.068788684027997	0.1031830260419955	0	0	15.641449960598896	41.86771974668722	CTSD
KEGG_2021_Human	Autophagy	1/137	0.0664408221450691	0.1031830260419955	0	0	16.220588235294116	43.98121048429159	CTSD
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0664408221450691	0.1031830260419955	0	0	16.220588235294116	43.98121048429159	CTSD
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0579443409196367	0.1031830260419955	0	0	18.71186440677966	53.29648635296648	CTSD
KEGG_2021_Human	Lysosome	1/128	0.0622012413800101	0.1031830260419955	0	0	17.37795275590551	48.26518401321974	CTSD
KEGG_2021_Human	Salivary secretion	1/93	0.0455487630468527	0.1031830260419955	0	0	24.031400966183575	74.2323201774775	CST3
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0368814272661001	0.1031830260419955	0	0	29.903903903903903	98.68429377205668	TPO
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0310639188209322	0.1031830260419955	0	0	35.71326164874552	123.9860268803296	GLI1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0261918594705427	0.1031830260419955	0	0	42.6025641025641	155.17160141847094	TPO
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.0474652783026245	0.1031830260419955	0	0	23.02546296296296	70.17601174086535	GSN
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1038279318915281	0.1090193284861045	0	0	10.12442396313364	22.93202530703912	GSN
KEGG_2021_Human	Tuberculosis	1/180	0.0864594894435785	0.1090193284861045	0	0	12.297330850403476	30.10484116010009	CTSD
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0970077921963338	0.1090193284861045	0	0	10.884488448844884	25.39311940245665	CTSD
KEGG_2021_Human	Viral carcinogenesis	1/203	0.0970077921963338	0.1090193284861045	0	0	10.884488448844884	25.39311940245665	GSN
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.0979198348783282	0.1090193284861045	0	0	10.77668845315904	25.04077952879582	IHH
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1029212666737852	0.1090193284861045	0	0	10.219638242894057	23.237321299310643	GLI1
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	GLI1
