Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chronic myeloid leukemia	3/76	2.3216259437103225e-05	0.0001697688971338173	0	0	68.1917808219178	727.6511502147501	BRAF;KRAS;TP53
KEGG_2021_Human	ErbB signaling pathway	3/85	3.248647135805955e-05	0.00022358336169958632	0	0	60.67987804878049	627.1075359825817	BRAF;KRAS;EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	3.728516638842327e-05	0.0002423535815247513	0	0	57.84593023255814	589.8500333515501	CD274;KRAS;EGFR
KEGG_2021_Human	MAPK signaling pathway	4/294	5.495265062300043e-05	0.00033839263804689735	0	0	24.69592476489028	242.24328030097055	BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	8.869344775165415e-05	0.0005188566693471768	0	0	42.821120689655174	399.5349532499956	BRAF;KRAS;TP53
KEGG_2021_Human	FoxO signaling pathway	3/131	0.00011795960560694896	0.0006572035169530012	0	0	38.783203125	350.8006001562594	BRAF;KRAS;EGFR
KEGG_2021_Human	Hepatitis B	3/162	0.00022096478665743755	0.00117513091086	0	0	31.17295597484277	262.39858153602063	BRAF;KRAS;TP53
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0004730348160633082	0.0024063075425829	0	0	23.886473429951693	182.88299936974383	BRAF;KRAS;EGFR
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.000527554545862341	0.0024858895825241	0	0	22.988372093023255	173.49918193270972	BRAF;KRAS;EGFR
KEGG_2021_Human	Pathways in cancer	4/531	0.0005311729877188316	0.0024858895825241	0	0	13.42625495946179	101.23963918314222	BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0005784445544536656	0.0026030004950414	0	0	22.25563063063063	165.91946217182482	KRAS;TP53;EGFR
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0006894569425867656	0.0029876467512093	0	0	20.920550847457623	152.29337395742385	NR1I3;KRAS;EGFR
KEGG_2021_Human	Long-term depression	2/60	0.0009062132520838294	0.0037866768033502	0	0	52.856763925729446	370.3269570822188	BRAF;KRAS
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0011964468935403	0.0043745089545067	0	0	45.73593570608496	307.72962573549165	BRAF;KRAS
KEGG_2021_Human	Mitophagy	2/68	0.0011622701959248	0.0043745089545067	0	0	46.43123543123543	313.75350729506465	KRAS;TP53
KEGG_2021_Human	Long-term potentiation	2/67	0.0011285741249095	0.0043745089545067	0	0	47.14792899408284	319.9835776705031	BRAF;KRAS
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0011285741249095	0.0043745089545067	0	0	47.14792899408284	319.9835776705031	BRAF;KRAS
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.001461306865119	0.0051809970672401	0	0	16.02442996742671	104.61427527752096	KRAS;TP53;EGFR
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0016438228945336	0.0056566846664833	0	0	38.76533592989289	248.5141297826451	KRAS;LILRB3
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0017631588406632	0.0058939881245029	0	0	14.982469512195122	94.9985695849346	KRAS;TP53;EGFR
KEGG_2021_Human	Gap junction	2/88	0.0019362723227191	0.0062928850488371	0	0	35.597495527728086	222.37722127867997	KRAS;EGFR
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0021358186654502	0.0066481066814366	0	0	13.984330484330483	85.98832321590277	KRAS;TP53;EGFR
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0021592141358512	0.0066481066814366	0	0	33.633136094674555	206.4405576145173	KRAS;EGFR
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0023937745154868	0.0071813235464606	0	0	31.87339743589743	192.3522518649985	KRAS;EGFR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0024908343052083	0.0072856903427343	0	0	31.21978021978022	187.16687708215863	BRAF;KRAS
KEGG_2021_Human	Longevity regulating pathway	2/102	0.002589735528569	0.0073902208985995	0	0	30.592307692307692	182.21388842339513	KRAS;TP53
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0026904731962057	0.0074948896180016	0	0	29.9894419306184	177.47866268622553	CD8A;KRAS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0027930423297384	0.0075996733157999	0	0	29.409763313609467	172.94775516727864	BRAF;EGFR
KEGG_2021_Human	Serotonergic synapse	2/113	0.0031663854030102	0.0084197066398226	0	0	27.545391545391546	158.52826212485263	BRAF;KRAS
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0035040412396079	0.0091105072229807	0	0	26.12491781722551	147.7060618977154	KRAS;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0036201885504198	0.0092078708782417	0	0	25.683257918552037	144.37147856028218	KRAS;TP53
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0041026239444549	0.0102129149255579	0	0	24.0557238037553	132.21334975182162	KRAS;EGFR
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0042276699293122	0.0103049454526985	0	0	23.68038163387001	129.43943544423092	BRAF;KRAS
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0046133792489356	0.0107953074425094	0	0	22.62108262108262	121.67415851215912	KRAS;EGFR
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0046133792489356	0.0107953074425094	0	0	22.62108262108262	121.67415851215912	BRAF;KRAS
KEGG_2021_Human	Apoptosis	2/142	0.0049468446597029	0.0113486436310831	0	0	21.807692307692307	115.77715509210024	KRAS;TP53
KEGG_2021_Human	Cell adhesion molecules	2/148	0.005361339763639	0.0118354104216182	0	0	20.905163329820866	109.3035115095383	CD274;CD8A
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.005361339763639	0.0118354104216182	0	0	20.905163329820866	109.3035115095383	KRAS;EGFR
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0057913526597429	0.0121887653127327	0	0	20.073886639676115	103.40840674587676	BRAF;KRAS
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0057913526597429	0.0121887653127327	0	0	20.073886639676115	103.40840674587676	KRAS;EGFR
KEGG_2021_Human	Cushing syndrome	2/155	0.0058645211069789	0.0121887653127327	0	0	19.941679235796883	102.47698830558303	BRAF;EGFR
KEGG_2021_Human	Cellular senescence	2/156	0.0059381164344082	0.0121887653127327	0	0	19.81118881118881	101.55935114166031	KRAS;TP53
KEGG_2021_Human	Alcoholism	2/186	0.0083415537283673	0.016826927348603	0	0	16.556020066889634	79.24548577041114	BRAF;KRAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.008955865305073	0.0174639373448924	0	0	15.943616592831251	75.18127297306344	KRAS;TP53
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0088668877448714	0.0174639373448924	0	0	16.02834008097166	75.74082180568841	BRAF;KRAS
KEGG_2021_Human	Focal adhesion	2/201	0.0096822078486131	0.0185707921030777	0	0	15.296482412060302	70.93690670646384	BRAF;EGFR
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0098678064690312	0.0186215057560751	0	0	15.142747799464216	69.9364429147107	KRAS;TP53
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0110147576570856	0.0204559785060162	0	0	14.280967858432648	64.38601921445527	KRAS;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.011409674782245	0.0208583117112916	0	0	14.014888337468983	62.69271056237966	KRAS;TP53
KEGG_2021_Human	Ras signaling pathway	2/232	0.0127360668305228	0.0229249202949412	0	0	13.214046822742477	57.65708045941832	KRAS;EGFR
KEGG_2021_Human	Shigellosis	2/246	0.0142368022062372	0.0252379675474205	0	0	12.44703656998739	52.923865499652685	TP53;EGFR
KEGG_2021_Human	Mismatch repair	1/23	0.0171176314186799	0.029891983223665	0	0	64.81493506493507	263.6442288281798	POLD1
KEGG_2021_Human	Base excision repair	1/33	0.024474471226601	0.042110487257534	0	0	44.53794642857143	165.24133492847943	POLD1
KEGG_2021_Human	DNA replication	1/36	0.0266714820499685	0.0452255565195119	0	0	40.714285714285715	147.55510087647235	POLD1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0274027922368154	0.0458018098815343	0	0	39.58134920634921	142.37848146420913	KRAS
KEGG_2021_Human	Primary immunodeficiency	1/38	0.028133589600523	0.0463609856797352	0	0	38.50965250965251	137.5099227922053	CD8A
KEGG_2021_Human	Homologous recombination	1/41	0.0303229080772226	0.0480967937647259	0	0	35.61607142857143	124.50850776759756	POLD1
KEGG_2021_Human	Alzheimer disease	2/369	0.0304201943469206	0.0480967937647259	0	0	8.223852441836094	28.72302674541276	BRAF;KRAS
KEGG_2021_Human	Ferroptosis	1/41	0.0303229080772226	0.0480967937647259	0	0	35.61607142857143	124.50850776759756	TP53
KEGG_2021_Human	Nucleotide excision repair	1/47	0.0346877436193286	0.0541128800461527	0	0	30.961180124223603	104.0719468696984	POLD1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0433624594690451	0.0667553652352405	0	0	24.54064039408867	77.0124855419272	KRAS
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0462378258751889	0.0702574756804819	0	0	22.952764976958527	70.5558142686329	TP53
KEGG_2021_Human	GnRH secretion	1/64	0.0469554060796374	0.0704331091194561	0	0	22.58730158730159	69.0845479012675	KRAS
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0481909897645865	0.0713714658538813	0	0	6.346397788258253	19.24597937503264	BRAF;KRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0498206911792053	0.0728627608495878	0	0	21.23454157782516	63.6892892034775	KRAS
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0512503168821025	0.0731254521366585	0	0	20.616977225672876	61.25372955093302	EGFR
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0512503168821025	0.0731254521366585	0	0	20.616977225672876	61.25372955093302	KRAS
KEGG_2021_Human	Adherens junction	1/71	0.0519643766701574	0.0732509888001014	0	0	20.321428571428573	60.09446474588032	EGFR
KEGG_2021_Human	p53 signaling pathway	1/73	0.0533909917466193	0.0743660242185055	0	0	19.754960317460316	57.88427080418689	TP53
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0569487684566197	0.0783883048167589	0	0	18.467532467532468	52.920620399451245	CD8A
KEGG_2021_Human	Small cell lung cancer	1/92	0.0668442628656717	0.0909392878521348	0	0	15.615384615384617	42.24570226347746	TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0724552331756038	0.0961692492366568	0	0	14.347763347763347	37.659813836990104	KRAS
KEGG_2021_Human	Melanogenesis	1/101	0.073154386171474	0.0961692492366568	0	0	14.20357142857143	37.14494126610284	KRAS
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0717555879791134	0.0961692492366568	0	0	14.494897959183673	38.18665714573386	CD8A
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0752488951179902	0.0978235636533873	0	0	13.787794729542302	35.66839153029831	KRAS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0787299292522779	0.1012241947529287	0	0	13.14616402116402	33.41402446045909	EGFR
KEGG_2021_Human	Cholinergic synapse	1/113	0.0815059468910249	0.1036543020244556	0	0	12.674107142857142	31.77499158030827	KRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0856553385007923	0.1077599419848677	0	0	12.026029055690072	29.553049141820058	KRAS
KEGG_2021_Human	Cell cycle	1/124	0.0890997933217558	0.1109008065813344	0	0	11.534262485481998	27.889826667906146	TP53
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0911606491646467	0.1122715363396175	0	0	11.257936507936508	26.96424346033221	LILRB3
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.095269312365145	0.1151009329163707	0	0	10.742965367965368	25.25722220437665	BRAF
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0979987829751249	0.1151009329163707	0	0	10.424894957983192	24.214948291558056	KRAS
KEGG_2021_Human	Autophagy	1/137	0.0979987829751249	0.1151009329163707	0	0	10.424894957983192	24.214948291558056	KRAS
KEGG_2021_Human	Yersinia infection	1/137	0.0979987829751249	0.1151009329163707	0	0	10.424894957983192	24.214948291558056	CD8A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0993606343978926	0.1151009329163707	0	0	10.272774327122152	23.719828483584102	TP53
KEGG_2021_Human	Measles	1/139	0.0993606343978926	0.1151009329163707	0	0	10.272774327122152	23.719828483584102	TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1020785820114489	0.1170901381896031	0	0	9.98138832997988	22.77765144350997	KRAS
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1148846101623253	0.130499994067884	0	0	8.79503105590062	19.030926053726596	EGFR
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1175588033667399	0.1322536537875824	0	0	8.58008658008658	18.3683919207857	TP53
KEGG_2021_Human	Axon guidance	1/182	0.1281803498536608	0.1428295326940792	0	0	7.815311760063142	16.05512799278458	KRAS
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1347580944086354	0.1487424249604749	0	0	7.402393418100225	14.836424674361693	TP53
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.1412894962658868	0.1544941220851285	0	0	7.030561478322673	13.758417410895412	TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1477748587266597	0.1600894302872147	0	0	6.693974272173325	12.799316515826886	KRAS
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1503561802795842	0.1613914962634068	0	0	6.568106312292358	12.444908035889211	BRAF
KEGG_2021_Human	Thermogenesis	1/232	0.1606086695205143	0.1692902192243259	0	0	6.108225108225108	11.170627381228671	KRAS
KEGG_2021_Human	Coronavirus disease	1/232	0.1606086695205143	0.1692902192243259	0	0	6.108225108225108	11.170627381228671	EGFR
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1656915032214509	0.1730884453295514	0	0	5.901374775851763	10.608474375358169	EGFR
KEGG_2021_Human	Parkinson disease	1/249	0.1713753475529466	0.1774417315371217	0	0	5.684619815668203	10.02709585103008	TP53
KEGG_2021_Human	Endocytosis	1/252	0.1732619168834576	0.1778214410119696	0	0	5.615822424587365	9.844260742933525	EGFR
KEGG_2021_Human	Huntington disease	1/306	0.2065421534739203	0.2101341909256406	0	0	4.608899297423887	7.2693898936668	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.2408923100429832	0.2429689678881813	0	0	3.8610783156237702	5.495879305940561	TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.3150175866782025	0.3150175866782025	0	0	2.800804828973843	3.235284750299428	TP53
