Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	4/66	5.034871455275788e-07	2.7188305858489256e-05	0	0	80.31451612903226	1164.6976333838695	TRNG;SARS1;SARS2;DARS2
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.00016778039954187316	0.0045300707876305	0	0	33.086570477247506	287.6167456833332	EPO;HIF1A;VEGFA
KEGG_2021_Human	Citrate cycle (TCA cycle)	2/30	0.00040637445946356223	0.0073147402703441	0	0	79.17460317460318	618.2139479571657	CS;SDHB
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0010340288737092	0.0139593897950754	0	0	17.45294117647059	119.9766240111724	COX8A;TNNI3;SDHB
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0021410236112441	0.0231230550014372	0	0	33.02321724709785	202.976255104392	HIF1A;VEGFA
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.0033775636848334	0.0303980731635009	0	0	26.00653594771242	147.99280991824526	COX8A;TNNI3
KEGG_2021_Human	Oxidative phosphorylation	2/133	0.0077103059817958	0.0594795032881393	0	0	16.835453774385073	81.90780602926974	COX8A;SDHB
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0103465517369631	0.0656866782171358	0	0	14.398692810457517	65.81789321952054	COX8A;SDHB
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.0109477797028559	0.0656866782171358	0	0	105.10526315789474	474.5101770765117	COQ2
KEGG_2021_Human	Pathways in cancer	3/531	0.0151574424578834	0.0770840183016756	0	0	6.501336898395722	27.235814125795315	EPO;HIF1A;VEGFA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0157023000244154	0.0770840183016756	0	0	11.511925538103547	47.81994097445014	HIF1A;VEGFA
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.017594828894335	0.0791767300245076	0	0	10.824849480021896	43.73401814815725	HIF1A;VEGFA
KEGG_2021_Human	Thermogenesis	2/232	0.0221882622013249	0.0855832970622531	0	0	9.541062801932368	36.33419769425859	COX8A;SDHB
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0217816918149241	0.0855832970622531	0	0	50.02255639097744	191.42059056605152	PDSS2
KEGG_2021_Human	Parkinson disease	2/249	0.0253095867946365	0.086714799936674	0	0	8.876743139901034	32.63598554861316	COX8A;SDHB
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0256932740553108	0.086714799936674	0	0	42.01052631578948	153.82263569148483	HNF1A
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0295899955032417	0.0900110012480093	0	0	36.2087114337568	127.46621354176987	CS
KEGG_2021_Human	Prion disease	2/273	0.0300036670826697	0.0900110012480093	0	0	8.080770807708078	28.334702990747093	COX8A;SDHB
KEGG_2021_Human	Huntington disease	2/306	0.0369795467001599	0.1050997643057176	0	0	7.191520467836257	23.71324991251385	COX8A;SDHB
KEGG_2021_Human	Bladder cancer	1/41	0.0402297877766736	0.1086204269970188	0	0	26.23684210526316	84.30284540999916	VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0481252626249366	0.1216978292537344	0	0	6.195707070707071	18.797453256966755	EPO;VEGFA
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0505864941092995	0.1216978292537344	0	0	6.021485573971762	17.96853838967208	COX8A;SDHB
KEGG_2021_Human	Alzheimer disease	2/369	0.051834260608072	0.1216978292537344	0	0	5.937935210414774	17.574530277193894	COX8A;SDHB
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0574016861834188	0.1291537939126923	0	0	18.078039927404717	51.661282065881295	VEGFA
KEGG_2021_Human	Mitophagy	1/68	0.0658777916264093	0.1407146795854418	0	0	15.642576590730558	42.547087131862945	HIF1A
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0677515123929905	0.1407146795854418	0	0	15.187643020594964	40.88374528633187	HIF1A
KEGG_2021_Human	Pancreatic cancer	1/76	0.0733512756104792	0.1467025512209584	0	0	13.968421052631578	36.49243551909278	VEGFA
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0807359103024885	0.1472385853992571	0	0	4.582334977683815	11.531775063283574	COX8A;SDHB
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0853746735440269	0.1472385853992571	0	0	11.897129186602871	29.27533461302574	HIF1A
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0862933855050247	0.1472385853992571	0	0	11.762862211709049	28.81903981668561	TNNI3
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0890442642622752	0.1472385853992571	0	0	11.377574370709382	27.518048057317102	VEGFA
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0917872740073591	0.1472385853992571	0	0	11.01662049861496	26.310792233027552	TNNI3
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.0936115860195749	0.1472385853992571	0	0	10.788388497015736	25.553389086720664	HIF1A
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0945224360353158	0.1472385853992571	0	0	10.677765843179378	25.18797462704863	EPO
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0954324164624814	0.1472385853992571	0	0	10.569377990430622	24.83103038927071	VEGFA
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1017779964901721	0.1526669947352582	0	0	9.867924528301886	22.547826080103853	HIF1A
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1143425137021189	0.1668782632409303	0	0	8.710526315789474	18.889271325741056	HIF1A
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1214470850948444	0.172582699871621	0	0	8.162828947368421	17.209501461061883	VEGFA
KEGG_2021_Human	Autophagy	1/137	0.1284974930534796	0.1758397651773876	0	0	7.679566563467493	15.757287045296094	HIF1A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.130251677909176	0.1758397651773876	0	0	7.567505720823799	15.424746385609486	VEGFA
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1398398929473613	0.1841793711989636	0	0	7.004945249028612	13.78052850470674	TNNI3
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1501852108088162	0.1930952710399065	0	0	6.478914677999346	12.283283683900576	EPO
KEGG_2021_Human	Focal adhesion	1/201	0.1829972755200808	0.2298105320484736	0	0	5.205263157894737	8.840015210340173	VEGFA
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1903964850556194	0.2336684134773511	0	0	4.9788466381264165	8.258147136064768	VEGFA
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1952938762391887	0.2343526514870265	0	0	4.83843329253366	7.902370194053823	TNNI3
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.2025872256013588	0.2365017597771611	0	0	4.6419172932330826	7.411214321535025	VEGFA
KEGG_2021_Human	Ras signaling pathway	1/232	0.2082163692749012	0.2365017597771611	0	0	4.499658236500342	7.0607624761468	VEGFA
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2138077489172732	0.2365017597771611	0	0	4.365767359575409	6.734973421497441	VEGFA
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2146034486866832	0.2365017597771611	0	0	4.347280334728033	6.690305231712002	VEGFA
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2564531517383775	0.2723376607472272	0	0	3.5363750673612357	4.812331992773296	VEGFA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.2572077907057146	0.2723376607472272	0	0	3.524167561761547	4.785364919344118	EPO
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2684404297418134	0.2787650616549601	0	0	3.350536535513541	4.406378558844449	VEGFA
