Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein digestion and absorption	5/103	8.107459560258158e-10	1.5404173164490502e-08	0	0	202.9795918367347	4248.98526537936	COL1A1;COL3A1;COL1A2;COL5A1;COL5A2
KEGG_2021_Human	ECM-receptor interaction	4/88	7.199841683696908e-08	6.211465478863291e-07	0	0	157.984126984127	2598.3051721471047	COL1A1;COL1A2;TNXB;FN1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	1.2072170882080686e-07	6.211465478863291e-07	0	0	138.15277777777777	2200.743061756685	COL1A1;COL3A1;COL1A2;FN1
KEGG_2021_Human	Amoebiasis	4/102	1.3076769429185878e-07	6.211465478863291e-07	0	0	135.31972789115648	2144.796497895252	COL1A1;COL3A1;COL1A2;FN1
KEGG_2021_Human	Focal adhesion	4/201	1.983051195396876e-06	7.535594542508129e-06	0	0	66.98138747884941	879.5241520702191	COL1A1;COL1A2;TNXB;FN1
KEGG_2021_Human	Human papillomavirus infection	4/331	1.4300264984768664e-05	4.5284172451767434e-05	0	0	40.08766564729868	447.1872302957118	COL1A1;COL1A2;TNXB;FN1
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	1.862676686241566e-05	5.055836719798537e-05	0	0	37.40952380952381	407.4237918592794	COL1A1;COL1A2;TNXB;FN1
KEGG_2021_Human	Platelet activation	3/124	2.7039774804115672e-05	6.421946515977472e-05	0	0	70.37426210153482	740.2106787035145	COL1A1;COL3A1;COL1A2
KEGG_2021_Human	Relaxin signaling pathway	3/129	3.043326898667617e-05	6.424801230520525e-05	0	0	67.56462585034014	702.6703638777341	COL1A1;COL3A1;COL1A2
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.00012076257746739804	0.0002085899065345966	0	0	41.983026874115986	378.75760642460426	COL1A1;COL1A2;FN1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.00011730722395270342	0.0002085899065345966	0	0	42.40714285714286	383.8149308411945	COL1A1;COL3A1;COL1A2
KEGG_2021_Human	Glycosaminoglycan biosynthesis	1/53	0.0261918594705427	0.0414704441616927	0	0	42.6025641025641	155.17160141847094	CHST14
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0378479500125182	0.0553162346336804	0	0	29.114035087719294	95.32454660857232	FN1
KEGG_2021_Human	Small cell lung cancer	1/92	0.0450690923255239	0.0583024081064201	0	0	24.296703296703296	75.30905521028181	FN1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0460282169261211	0.0583024081064201	0	0	23.77180406212664	73.18151447362185	FBN1
KEGG_2021_Human	Yersinia infection	1/137	0.0664408221450691	0.0788984762972696	0	0	16.220588235294116	43.98121048429159	FN1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1038279318915281	0.1160429827022961	0	0	10.12442396313364	22.93202530703912	FN1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.1446536576340862	0.152689971947091	0	0	7.076950737144912	13.682668285085878	TNXB
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	FN1
