Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	3/48	1.4370999329191404e-05	0.00037364598255897654	0	0	78.17647058823529	871.6909684720048	PMM1;PMM2;PGM1
KEGG_2021_Human	Fructose and mannose metabolism	2/33	0.0004923687563769557	0.0049465494686723	0	0	71.50179211469533	544.5778563946176	PMM1;PMM2
KEGG_2021_Human	Various types of N-glycan biosynthesis	2/39	0.0006885154392429702	0.0049465494686723	0	0	59.888888888888886	436.0493719555131	ALG9;ALG2
KEGG_2021_Human	Ferroptosis	2/41	0.0007610076105649785	0.0049465494686723	0	0	56.81196581196581	407.9591818331578	TF;SLC39A8
KEGG_2021_Human	N-Glycan biosynthesis	2/50	0.0011307590059983	0.0058799468311912	0	0	46.138888888888886	313.0461870363529	ALG9;ALG2
KEGG_2021_Human	Other glycan degradation	1/18	0.0178551954764704	0.0773725137313718	0	0	61.80495356037152	248.79341471282055	NEU1
KEGG_2021_Human	Mannose type O-glycan biosynthesis	1/23	0.0227609834903901	0.083690053022388	0	0	47.74641148325359	180.6107068727385	FKRP
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.0295899955032417	0.083690053022388	0	0	36.2087114337568	127.46621354176987	PGM1
KEGG_2021_Human	Galactose metabolism	1/31	0.0305618601074184	0.083690053022388	0	0	35.0	122.08008572013848	PGM1
KEGG_2021_Human	SNARE interactions in vesicular transport	1/33	0.0325028162269628	0.083690053022388	0	0	32.80921052631579	112.41841533087528	STX5
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0354073301248565	0.083690053022388	0	0	29.99248120300752	100.19997336732251	PGM1
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.0478981120694178	0.103779242817072	0	0	21.855263157894736	66.41113333547993	NEU1
KEGG_2021_Human	Mineral absorption	1/60	0.058347071283324	0.116694142566648	0	0	17.770740410347905	50.492824203227855	TF
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0649395901837056	0.1206020960554533	0	0	15.880382775119616	43.421696050712754	PGM1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0705554002871621	0.1222960271644144	0	0	14.552631578947368	38.5842224505161	IMPA1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.0926998655948555	0.1487349448627041	0	0	10.901315789473683	25.927561451957157	IMPA1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0972497716409988	0.1487349448627041	0	0	10.359041167274622	24.14146206514577	AKT1S1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1035832376271884	0.1496202321281611	0	0	9.68421052631579	21.95778295069413	TF
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1134506143347115	0.150363057736474	0	0	8.784166298098187	19.11775107083827	AKT1S1
KEGG_2021_Human	Lysosome	1/128	0.1205619837822294	0.150363057736474	0	0	8.227517612929963	17.406064436257147	NEU1
KEGG_2021_Human	Purine metabolism	1/129	0.1214470850948444	0.150363057736474	0	0	8.162828947368421	17.209501461061883	PGM1
KEGG_2021_Human	Autophagy	1/137	0.1284974930534796	0.1518606736086577	0	0	7.679566563467493	15.757287045296094	AKT1S1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1433015535621199	0.1619930605484833	0	0	6.820433436532507	13.250766063915645	AKT1S1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1755338529080929	0.1901616739837673	0	0	5.453017360154313	9.487832290769862	PAX7
KEGG_2021_Human	Thermogenesis	1/232	0.2082163692749012	0.2165450240458973	0	0	4.499658236500342	7.0607624761468	AKT1S1
KEGG_2021_Human	Shigellosis	1/246	0.2193616045728632	0.2193616045728632	0	0	4.23952738990333	6.431506127760009	AKT1S1
