Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Coronavirus disease	12/232	2.0293574514580176e-17	2.0456229595733826e-15	0	0	82.8881118881119	3185.906314331119	C3;IFIH1;IL6;STING1;IFNA1;DDX58;IL1B;CGAS;IL12B;TLR4;TNF;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	9/65	4.4503998370531216e-17	2.0456229595733826e-15	0	0	200.07924107142856	7533.174029374084	IL6;IFNG;IL1B;IL18;IL12B;TLR4;TNF;NFKB1;IL17A
KEGG_2021_Human	Influenza A	11/172	5.528710701549683e-17	2.0456229595733826e-15	0	0	96.69653948535937	3619.737479599082	IFIH1;IL6;IFNG;IFNA1;DDX58;IL1B;IL18;IL12B;TLR4;TNF;NFKB1
KEGG_2021_Human	Legionellosis	8/57	2.7147215178895626e-15	7.533352212143537e-14	0	0	191.36614645858344	6418.437204609272	C3;IL6;IL1B;IL18;IL12B;TLR4;TNF;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	8/63	6.334034345187546e-15	1.4061556246316353e-13	0	0	170.4385026737968	5572.118531483643	IL6;STING1;IFNA1;DDX58;IL1B;IL18;CGAS;NFKB1
KEGG_2021_Human	Tuberculosis	10/180	7.879122999706661e-15	1.4576377549457326e-13	0	0	77.66666666666667	2522.190810487772	C3;IL6;IFNG;IFNA1;IL1B;IL18;IL12B;TLR4;TNF;NFKB1
KEGG_2021_Human	Yersinia infection	9/137	4.735357918208243e-14	7.50445803331827e-13	0	0	87.21826171875	2675.955174013364	CD4;IL6;CD8A;IL1B;IL18;MEFV;TLR4;TNF;NFKB1
KEGG_2021_Human	Measles	9/139	5.4086184023915466e-14	7.50445803331827e-13	0	0	85.86778846153847	2623.1061711290636	IFIH1;IL6;IFNA1;DDX58;IL1B;IL12B;CD46;TLR4;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	12/498	1.9301058685379389e-13	2.380463904530125e-12	0	0	37.016144349477685	1083.6858025552715	C3;IFIH1;IL6;STING1;IFNG;IFNA1;DDX58;IL1B;CGAS;IL12B;TNF;NFKB1
KEGG_2021_Human	Chagas disease	8/102	3.482438320078465e-13	3.865506535287095e-12	0	0	99.52941176470588	2855.088114794613	C3;IL6;IFNG;IL1B;IL12B;TLR4;TNF;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	9/181	6.011053747152962e-13	6.065699690308899e-12	0	0	64.76271802325581	1822.4232830402525	IL6;STING1;IFNA1;IL1B;IL18;MEFV;TLR4;TNF;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	7/70	2.160501529980683e-12	1.998463915232131e-11	0	0	122.91358024691358	3301.5424365630147	IFIH1;STING1;IFNA1;DDX58;IL12B;TNF;NFKB1
KEGG_2021_Human	African trypanosomiasis	6/37	4.518172494265792e-12	3.343447645756686e-11	0	0	203.16468590831917	5307.253520152643	IL6;IFNG;IL1B;IL18;IL12B;TNF
KEGG_2021_Human	Leishmaniasis	7/77	4.310266708261599e-12	3.343447645756686e-11	0	0	110.58333333333331	2893.9681923478975	C3;IFNG;IL1B;IL12B;TLR4;TNF;NFKB1
KEGG_2021_Human	Pertussis	7/76	3.921511136236162e-12	3.343447645756686e-11	0	0	112.19162640901772	2946.6619130162194	C3;IL6;IL1B;IL12B;TLR4;TNF;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	7/93	1.6767344464262643e-11	1.1632345222082208e-10	0	0	89.93733850129199	2231.4881799870423	IL6;IFNG;IL1B;IL18;TLR4;TNF;IL17A
KEGG_2021_Human	Malaria	6/50	3.0558916457961434e-11	1.9953174863727758e-10	0	0	143.04545454545453	3463.3256555853736	IL6;IFNG;IL1B;IL18;TLR4;TNF
KEGG_2021_Human	Amoebiasis	7/102	3.2453453440547804e-11	2.0012962955004478e-10	0	0	81.38011695906432	1965.4286407756056	IL6;IFNG;IL1B;IL12B;TLR4;TNF;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	7/104	3.7273766344173374e-11	2.1775726653701286e-10	0	0	79.69415807560138	1913.6744081845136	IL6;IFNA1;IL1B;IL12B;TLR4;TNF;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	9/295	4.859017086981391e-11	2.6967544832746716e-10	0	0	38.72399475524475	919.6019320779766	CD4;IL6;IFNG;IFNA1;IL1B;IL18;IL12B;TNF;IL17A
KEGG_2021_Human	Lipid and atherosclerosis	8/215	1.446673897985568e-10	7.646704889352286e-10	0	0	44.94003978402955	1018.1877805734428	IL6;IFNA1;IL1B;IL18;IL12B;TLR4;TNF;NFKB1
KEGG_2021_Human	Shigellosis	8/246	4.220652132259139e-10	2.1295108485489295e-09	0	0	39.02521008403362	842.3927713015266	C3;STING1;IL1B;IL18;CGAS;TLR4;TNF;NFKB1
KEGG_2021_Human	Hepatitis B	7/162	8.538616389336616e-10	4.120810518332019e-09	0	0	49.727598566308245	1038.3745145596888	IFIH1;IL6;IFNA1;DDX58;TLR4;TNF;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	6/94	1.5106794994259044e-09	6.986892684844809e-09	0	0	71.36483253588517	1449.4701529086335	IL6;IFNG;IL1B;TNF;NFKB1;IL17A
KEGG_2021_Human	Th17 cell differentiation	6/107	3.317751223910388e-09	1.4730815434162126e-08	0	0	62.13861386138614	1213.1929688611704	CD4;IL6;IFNG;IL1B;NFKB1;IL17A
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	5.565924418857383e-09	2.376221578819883e-08	0	0	37.50406504065041	712.824865850764	CD4;STING1;IFNA1;CGAS;TLR4;TNF;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	7/225	8.404730809778425e-09	3.455278221797796e-08	0	0	35.244393476044856	655.3508558564945	IL6;STING1;IFNA1;IL1B;CGAS;TNF;NFKB1
KEGG_2021_Human	Necroptosis	6/159	3.5890434095786554e-08	1.4227993516543957e-07	0	0	40.91228070175438	701.3508425535506	IFNG;IFNA1;IL1B;HMGB1;TLR4;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	1.2822259561247545e-07	4.876539094761392e-07	0	0	32.70983742077707	519.0887013337237	IL6;IL1B;IL18;TLR4;TNF;NFKB1
KEGG_2021_Human	Hematopoietic cell lineage	5/99	1.3179835391247006e-07	4.876539094761392e-07	0	0	52.875	837.6453642366492	CD4;IL6;CD8A;IL1B;TNF
KEGG_2021_Human	T cell receptor signaling pathway	5/104	1.68757007683043e-07	5.676372076611446e-07	0	0	50.19191919191919	782.7332416142872	CD4;IFNG;CD8A;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	1.68757007683043e-07	5.676372076611446e-07	0	0	50.19191919191919	782.7332416142872	IL6;IL1B;IL12B;TNF;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	1.68757007683043e-07	5.676372076611446e-07	0	0	50.19191919191919	782.7332416142872	DDX58;IL1B;TLR4;TNF;NFKB1
KEGG_2021_Human	Graft-versus-host disease	4/42	2.057482752070433e-07	6.71707604352406e-07	0	0	99.93483709273184	1538.6579500131334	IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Type I diabetes mellitus	4/43	2.266603414887843e-07	7.188370830072873e-07	0	0	97.36752136752136	1489.7048918861606	IFNG;IL1B;IL12B;TNF
KEGG_2021_Human	Toxoplasmosis	5/112	2.445418501839276e-07	7.540040380671102e-07	0	0	46.42056074766355	706.7010174018171	IFNG;IL12B;TLR4;TNF;NFKB1
KEGG_2021_Human	Salmonella infection	6/249	5.091985405046785e-07	1.5275956215140354e-06	0	0	25.642625081221578	371.57260827835034	IL6;IL1B;IL18;TLR4;TNF;NFKB1
KEGG_2021_Human	Hepatitis C	5/157	1.3086125458428468e-06	3.822526120751473e-06	0	0	32.60361842105263	441.66632239577905	IFNG;IFNA1;DDX58;TNF;NFKB1
KEGG_2021_Human	Antigen processing and presentation	4/78	2.543942991510681e-06	7.240453129684246e-06	0	0	51.22522522522522	659.8728666611207	CD4;IFNG;CD8A;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	3.256633278637903e-06	9.03715734822018e-06	0	0	26.88994565217391	339.74953258224235	C3;HMGB1;TLR4;NFKB1;HDAC6
KEGG_2021_Human	Complement and coagulation cascades	4/85	3.589902662191334e-06	9.71900476837166e-06	0	0	46.781893004115226	586.5226255821013	C3;CFH;CFI;CD46
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	4.314425267781715e-06	1.1402409636280246e-05	0	0	44.57142857142857	550.6152125904897	CD4;IFNG;TLR4;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	5/202	4.508122756859265e-06	1.1637247116543685e-05	0	0	25.098984771573605	308.9592091687528	IL6;IFNA1;DDX58;TNF;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	4.924921170579454e-06	1.2424232953052717e-05	0	0	43.04545454545455	526.0672076409821	CD4;IFNG;IL12B;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	6.865153777759796e-06	1.693404598514083e-05	0	0	39.44246031746032	468.9334664055757	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	4/109	9.666549587535466e-06	2.332580443948776e-05	0	0	36.0453514739229	416.2098747943481	IL6;IFNG;TLR4;NFKB1
KEGG_2021_Human	TNF signaling pathway	4/112	1.0764564578705244e-05	2.542269506885707e-05	0	0	35.038800705467374	400.8176316581762	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Allograft rejection	3/38	1.4139063376850076e-05	3.26965840589658e-05	0	0	77.68831168831169	867.5119037558858	IFNG;IL12B;TNF
KEGG_2021_Human	Osteoclast differentiation	4/127	1.768744905851004e-05	4.006748664274724e-05	0	0	30.742547425474253	336.40509837260856	IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	2.523076344123104e-05	5.6012294839532914e-05	0	0	27.992945326278655	296.37381204128553	IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	3.866525001502221e-05	8.41537794444601e-05	0	0	25.00662251655629	254.08152088186213	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	4.594460868629414e-05	9.807406854189712e-05	0	0	23.890295358649787	238.6180390242169	IL6;IFNG;IFNA1;IL12B
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	9.07188356935981e-05	0.00018999605211300735	0	0	19.940539178634417	185.60146484705768	C3;IL6;IFNA1;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0001476951737236713	0.00030359563487643537	0	0	17.50609080841639	154.41002391370128	CD4;IL6;TNF;NFKB1
KEGG_2021_Human	Staphylococcus aureus infection	3/95	0.000221342160924209	0.00044670872477431265	0	0	29.470849802371543	248.02080176366096	C3;CFH;CFI
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.00025751452149389134	0.0005104305693896775	0	0	27.944704779756325	230.94718074554484	IL6;IL18;TNF
KEGG_2021_Human	Insulin resistance	3/108	0.00032299160956106147	0.0006289836607241724	0	0	25.805194805194805	207.419167903748	IL6;TNF;NFKB1
KEGG_2021_Human	Pathways in cancer	5/531	0.0004428653420961927	0.0008475526374599549	0	0	9.243821292775666	71.38305093159148	IL6;IFNG;IFNA1;IL12B;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0005683998978960152	0.0010693625197704	0	0	21.143821022727273	158.00112141719868	IFNG;IFNA1;TNF
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0006204533537979268	0.0011478387045261	0	0	20.49896694214876	151.38610349791557	C3;IFNG;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0009095681546878824	0.0016551158224648	0	0	10.680272108843536	74.78903934295316	IL6;IFNA1;TLR4;NFKB1
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0010258367119747	0.0018365786295032	0	0	48.16183574879227	331.4616349082861	CD4;CD8A
KEGG_2021_Human	Alzheimer disease	4/369	0.0010610712169794	0.0018695064299162	0	0	10.233529028049576	70.08408100471178	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0020098091655677	0.0034857627715315	0	0	13.482954545454543	83.72531187958572	C3;NFKB1;HDAC6
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0020666975730126	0.0035292835477601	0	0	13.348109810981098	82.51538955896224	IL12B;TLR4;TNF
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0026744632064434	0.0044979608472003	0	0	7.887574562733798	46.72604368291145	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0033431691568994	0.005538683230087	0	0	25.83776768332252	147.29687804184252	TNF;NFKB1
KEGG_2021_Human	Prion disease	3/273	0.0046325567384077	0.0075619676171068	0	0	9.952020202020202	53.4885890735931	IL6;IL1B;TNF
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0056915018482802	0.0090250957879872	0	0	9.223992502343018	47.67679830132992	IL1B;TNF;NFKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0056165618169928	0.0090250957879872	0	0	19.65118577075099	101.83314382617785	IL6;TNF
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0061111598513641	0.0095540668098792	0	0	18.793005671077506	95.79995291250644	IFNG;TNF
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0078881757641051	0.0121609376363287	0	0	8.16809866962306	39.55312241628201	IFNA1;TNF;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0096308940378224	0.0146442361397026	0	0	14.758825715347454	68.52196932308168	TNF;NFKB1
KEGG_2021_Human	Apoptosis	2/142	0.0134940730405561	0.0202411095608342	0	0	12.319875776397517	53.04328335405592	TNF;NFKB1
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0145959811115587	0.021602052045107	0	0	11.810005955926146	49.92100210930623	CD4;CD8A
KEGG_2021_Human	Phagosome	2/152	0.0153516226286872	0.0224214488392668	0	0	11.492753623188406	47.99987743113573	C3;TLR4
KEGG_2021_Human	Cellular senescence	2/156	0.01612389224337	0.0232435329742088	0	0	11.191981931112366	46.19438070413128	IL6;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0237947850127502	0.0338618094412214	0	0	9.05491990846682	33.84990603571514	IL6;NFKB1
KEGG_2021_Human	Asthma	1/31	0.0380599505912853	0.0534766394383882	0	0	27.70138888888889	90.5445579257637	TNF
KEGG_2021_Human	Base excision repair	1/33	0.040467079797891	0.0561480732195738	0	0	25.967447916666668	83.2845252717618	HMGB1
KEGG_2021_Human	Proteasome	1/46	0.0559730535406075	0.0757684017439931	0	0	18.453703703703702	53.19990358724921	IFNG
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0559730535406075	0.0757684017439931	0	0	18.453703703703702	53.19990358724921	TNF
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0583371336275197	0.0780171305139119	0	0	17.666666666666668	50.20012391375553	IL6
KEGG_2021_Human	Cocaine addiction	1/49	0.0595170414020208	0.0786475189955275	0	0	17.297743055555557	48.80545398159523	NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0642224954747202	0.0838670235022816	0	0	15.963942307692308	43.827434874789176	IFNA1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0753091485426316	0.0972013428864199	0	0	4.711265914004324	12.184057572442004	TNF;HDAC6
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0805142527998034	0.1027250811583699	0	0	12.568813131313131	31.66487558090284	NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0816674711385058	0.103012378367888	0	0	12.380597014925373	31.014627471998192	TNF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0839697437215684	0.1035626839232677	0	0	12.020531400966185	29.778447279500117	NFKB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0839697437215684	0.1035626839232677	0	0	12.020531400966185	29.778447279500117	NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0908433638322228	0.1096044933193123	0	0	11.055555555555555	26.518060438580463	NFKB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.0908433638322228	0.1096044933193123	0	0	11.055555555555555	26.518060438580463	NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0965335314418881	0.1152174407532213	0	0	10.361979166666666	24.224906921072943	NFKB1
KEGG_2021_Human	Small cell lung cancer	1/92	0.108931803930084	0.1286322365557375	0	0	9.104395604395604	20.184747726684503	NFKB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1133996389684807	0.1323136982332841	0	0	8.719298245614034	18.980491657584732	TNF
KEGG_2021_Human	Prostate cancer	1/97	0.1145132329103644	0.1323136982332841	0	0	8.628038194444445	18.697518652805396	NFKB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1156254840416987	0.1323136982332841	0	0	8.538659793814434	18.42129521976745	IL1B
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1200610913811501	0.1359875626868129	0	0	8.198844884488448	17.379538920010766	NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1386752998975814	0.1554844271578943	0	0	7.0116525423728815	13.852361349501969	NFKB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1494476280522189	0.165886867137963	0	0	6.460611979166667	12.280391085330436	NFKB1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1515865175522374	0.1665950836465183	0	0	6.360576923076923	11.99985643470596	IL6
KEGG_2021_Human	Autophagy	1/137	0.1579722495308103	0.1719109774305877	0	0	6.078125	11.216182250545016	HMGB1
