Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Colorectal cancer	14/86	8.014387971254815e-18	1.2823020754007705e-15	0	0	44.83074935400517	1764.775594989857	SMAD4;TGFB1;LEF1;MLH1;EREG;MSH6;CCND1;MSH2;APC;MSH3;MYC;BCL2;CTNNB1;TP53
KEGG_2021_Human	Estrogen signaling pathway	14/137	6.806587262869605e-15	5.445269810295686e-13	0	0	26.17489128379656	853.848132499123	KRT35;KRT34;KRT32;KRT31;KRT20;KRT33B;KRT19;KRT17;KRT38;KRT15;KRT36;KRT14;BCL2;PGR
KEGG_2021_Human	Staphylococcus aureus infection	12/95	4.8007985368642203e-14	2.560425886327584e-12	0	0	32.558050383351585	998.4710485207012	KRT33B;KRT19;KRT17;KRT38;KRT15;KRT36;KRT14;KRT35;KRT34;KRT32;KRT20;KRT31
KEGG_2021_Human	Pathways in cancer	21/531	1.5835339291067198e-13	6.334135716426878e-12	0	0	10.106478034251676	297.8777999140298	ALK;CREBBP;SMAD4;TGFB1;CXCL8;CDKN2A;LEF1;PTEN;MLH1;MSH6;MSH2;APC;CCND1;MSH3;CDH1;MYC;BCL2;CTNNB1;EP300;FGFR4;TP53
KEGG_2021_Human	Gastric cancer	12/149	1.1178143652058777e-11	3.1355200420697777e-10	0	0	19.67120106171201	496.0498712906981	SMAD4;TGFB1;CDX2;APC;CCND1;CDH1;MYC;LEF1;BCL2;CTNNB1;MLH1;TP53
KEGG_2021_Human	Endometrial cancer	9/58	1.1758200157761668e-11	3.1355200420697777e-10	0	0	40.067055393586	1008.3463568858614	CCND1;APC;CDH1;MYC;LEF1;PTEN;CTNNB1;MLH1;TP53
KEGG_2021_Human	Mismatch repair	7/23	1.4487075456327823e-11	3.3113315328749316e-10	0	0	93.54032258064515	2334.5573152660895	MSH6;PCNA;MSH2;MSH3;POLD1;PMS2;MLH1
KEGG_2021_Human	Cell cycle	11/124	2.9466512500538484e-11	5.893302500107695e-10	0	0	21.642338669583378	524.7783781849793	CREBBP;SMAD4;TGFB1;PCNA;CCND1;CDKN2A;MYC;EP300;ATM;TTK;TP53
KEGG_2021_Human	Hepatocellular carcinoma	11/168	7.85005917183025e-10	1.3955660749920446e-08	0	0	15.54233163959064	325.8501096231552	SMAD4;TGFB1;APC;CCND1;CDKN2A;MYC;LEF1;PTEN;CTNNB1;SMARCA2;TP53
KEGG_2021_Human	MicroRNAs in cancer	13/310	4.928759482223213e-09	7.886015171557142e-08	0	0	9.862572080962886	188.65303930161835	CREBBP;CDKN2A;PTEN;BRCA1;APC;CCND1;MYC;BCL2;EP300;ATM;VIM;TP53;TP63
KEGG_2021_Human	Hepatitis B	10/162	8.512128274472943e-09	1.204175249895971e-07	0	0	14.435672514619885	268.2404018173252	CREBBP;SMAD4;TGFB1;PCNA;EGR3;CXCL8;MYC;BCL2;EP300;TP53
KEGG_2021_Human	Hippo signaling pathway	10/163	9.03131437421978e-09	1.204175249895971e-07	0	0	14.340595497458242	265.6246541682322	YAP1;SMAD4;TGFB1;APC;CCND1;CDH1;MYC;LEF1;CTNNB1;BMPR1A
KEGG_2021_Human	Wnt signaling pathway	10/166	1.0761172551973078e-08	1.324452006396687e-07	0	0	14.062678062678062	258.01247296420615	CREBBP;SMAD4;APC;CCND1;MYC;LEF1;CTNNB1;EP300;TP53;LGR5
KEGG_2021_Human	Thyroid cancer	6/37	2.7527283964866817e-08	3.141385594939847e-07	0	0	40.91077556623198	712.1783885669731	CCND1;CDH1;MYC;LEF1;CTNNB1;TP53
KEGG_2021_Human	Prostate cancer	8/97	2.9450489952561066e-08	3.141385594939847e-07	0	0	19.356130923302395	335.6460584804155	CREBBP;CCND1;LEF1;BCL2;PTEN;EP300;CTNNB1;TP53
KEGG_2021_Human	Bladder cancer	6/41	5.23894695571412e-08	4.962419458559088e-07	0	0	36.22796352583587	607.3458764835119	CXCL8;CCND1;CDH1;CDKN2A;MYC;TP53
KEGG_2021_Human	Breast cancer	9/147	5.272570674719031e-08	4.962419458559088e-07	0	0	14.16292403248925	237.34458533296265	APC;CCND1;MYC;LEF1;PTEN;CTNNB1;PGR;BRCA1;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	10/219	1.4796544865878985e-07	1.3152484325225766e-06	0	0	10.468367889420522	164.6285583263499	CREBBP;SMAD4;TGFB1;CCND1;CDKN2A;MYC;PTEN;EP300;ATM;TP53
KEGG_2021_Human	Cellular senescence	8/156	1.160156366129744e-06	9.769737820039949e-06	0	0	11.605170387779085	158.6073503181533	TGFB1;CXCL8;CCND1;CDKN2A;MYC;PTEN;ATM;TP53
KEGG_2021_Human	Adherens junction	6/71	1.478778454731084e-06	1.1830227637848672e-05	0	0	19.477905073649755	261.4771277074381	CREBBP;SMAD4;CDH1;LEF1;EP300;CTNNB1
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	1.5887302465491293e-06	1.210461140227908e-05	0	0	7.047105840731156	94.09701242733784	GH1;COL2A1;CCND1;MYC;SPP1;BCL2;PTEN;BRCA1;FGFR4;TP53;EREG
KEGG_2021_Human	p53 signaling pathway	6/73	1.7435855822072015e-06	1.2680622416052374e-05	0	0	18.89456970466815	250.5338107736021	CCND1;CDKN2A;PTEN;BCL2;ATM;TP53
KEGG_2021_Human	Chronic myeloid leukemia	6/76	2.2123286458735663e-06	1.5390112319120462e-05	0	0	18.082066869300913	235.4549992615925	SMAD4;TGFB1;CCND1;CDKN2A;MYC;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	2.50384461715626e-06	1.6692297447708403e-05	0	0	13.063761554423694	168.4922574133193	CREBBP;CCND1;MYC;CTNNB1;EP300;TP53;PLCD1
