Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ECM-receptor interaction	3/88	0.0001764961743862044	0.0028239387901792	0	0	31.90909090909091	275.76510783624775	LAMB3;LAMA3;ITGB6
KEGG_2021_Human	Focal adhesion	3/201	0.0019539120331401	0.0156312962651209	0	0	13.620523415977962	84.9637591980623	LAMB3;LAMA3;ITGB6
KEGG_2021_Human	Small cell lung cancer	2/92	0.0058614439271818	0.0216564406061645	0	0	19.21256038647343	98.7402509334194	LAMB3;LAMA3
KEGG_2021_Human	Amoebiasis	2/102	0.0071578890784244	0.0216564406061645	0	0	17.282608695652176	85.36813977232643	LAMB3;LAMA3
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0078881757641051	0.0216564406061645	0	0	8.16809866962306	39.55312241628201	LAMB3;LAMA3;ITGB6
KEGG_2021_Human	Toxoplasmosis	2/112	0.0085722422040996	0.0216564406061645	0	0	15.703557312252965	74.73677741296086	LAMB3;LAMA3
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0094746927651969	0.0216564406061645	0	0	7.623931623931624	35.52089582310672	LAMB3;LAMA3;ITGB6
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0524162474254504	0.1048324948509009	0	0	19.77480158730159	58.30676717854421	HCCS
KEGG_2021_Human	Viral myocarditis	1/60	0.0724027096697759	0.1287159283018238	0	0	14.064971751412427	36.927745838789015	CXADR
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0919841426094813	0.1471746281751701	0	0	10.90953947368421	26.031678480011845	ITGB6
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1066897890566922	0.1511995186246409	0	0	9.30992509363296	20.83402802388539	ITGB6
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1133996389684807	0.1511995186246409	0	0	8.719298245614034	18.980491657584732	ITGB6
KEGG_2021_Human	Pathways in cancer	2/531	0.1416409198575342	0.1743272859785036	0	0	3.1965151639681104	6.247461530580683	LAMB3;LAMA3
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2397902055293974	0.2740459491764542	0	0	3.793778801843318	5.417481535665101	ITGB6
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3104531041504489	0.3311499777604788	0	0	2.7892573696145124	3.2626568869351926	RELT
KEGG_2021_Human	Olfactory transduction	1/440	0.4267749364622665	0.4267749364622665	0	0	1.8542141230068336	1.5788605177074986	SLC24A4
