Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cellular senescence	10/156	1.8398054885571235e-15	2.483737409552117e-13	0	0	90.54337899543378	3072.0568580080026	PIK3CA;AKT3;EIF4EBP1;PTEN;E2F1;TSC2;AKT1;TSC1;PIK3R1;MTOR
KEGG_2021_Human	mTOR signaling pathway	9/154	1.3814414306088968e-13	9.324729656610052e-12	0	0	76.92672413793103	2277.8371296198716	PIK3CA;AKT3;EIF4EBP1;PTEN;TSC2;AKT1;TSC1;PIK3R1;MTOR
KEGG_2021_Human	Choline metabolism in cancer	8/98	2.506574614794339e-13	1.1279585766574524e-11	0	0	103.97385620915033	3016.7691106820075	PIK3CA;AKT3;EIF4EBP1;TSC2;AKT1;TSC1;PIK3R1;MTOR
KEGG_2021_Human	Longevity regulating pathway	8/102	3.482438320078465e-13	1.1753229330264818e-11	0	0	99.52941176470588	2855.088114794613	PIK3CA;AKT3;EIF4EBP1;TSC2;AKT1;TSC1;PIK3R1;MTOR
KEGG_2021_Human	AMPK signaling pathway	8/120	1.3162913703342369e-12	3.5348286037433515e-11	0	0	83.45798319327731	2283.093521985527	PIK3CA;AKT3;EIF4EBP1;TSC2;AKT1;TSC1;PIK3R1;MTOR
KEGG_2021_Human	Acute myeloid leukemia	7/67	1.5710349349970452e-12	3.5348286037433515e-11	0	0	129.0787037037037	3508.2670715254853	CEBPA;PIK3CA;AKT3;EIF4EBP1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Human papillomavirus infection	10/331	3.5304693042800878e-12	5.217882569781419e-11	0	0	40.81827622014538	1076.361220940007	PIK3CA;AKT3;EIF4EBP1;PTEN;E2F1;TSC2;AKT1;TSC1;PIK3R1;MTOR
KEGG_2021_Human	Glioma	7/75	3.5631238313669805e-12	5.217882569781419e-11	0	0	113.84722222222224	3001.056435353238	PIK3CA;AKT3;PTEN;E2F1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Autophagy	8/137	3.865098199838089e-12	5.217882569781419e-11	0	0	72.39762881896945	1902.5397511897568	PIK3CA;AKT3;PTEN;TSC2;AKT1;TSC1;PIK3R1;MTOR
KEGG_2021_Human	Insulin signaling pathway	8/137	3.865098199838089e-12	5.217882569781419e-11	0	0	72.39762881896945	1902.5397511897568	PIK3CA;AKT3;EIF4EBP1;TSC2;AKT1;TSC1;PIK3R1;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	9/225	4.295572375159868e-12	5.271838824059838e-11	0	0	51.455729166666664	1346.7732498149553	PIK3CA;AKT3;EIF4EBP1;E2F1;TSC2;AKT1;TSC1;PIK3R1;MTOR
KEGG_2021_Human	Prostate cancer	7/97	2.2664934276827295e-11	2.54980510614307e-10	0	0	85.92283950617283	2105.986163991966	PIK3CA;AKT3;PTEN;E2F1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	7/109	5.2075833178278646e-11	5.35399871901271e-10	0	0	75.76851851851852	1794.071237206294	PIK3CA;NPPA;AKT3;EIF4EBP1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	6/55	5.5522949678650325e-11	5.35399871901271e-10	0	0	128.41675617615468	3032.4621321117515	PIK3CA;NPR1;NPPA;AKT3;AKT1;PIK3R1
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	2.4518805166668385e-10	2.0931310594611807e-09	0	0	32.005434782608695	708.2481268241023	PIK3CA;AKT3;EIF4EBP1;PTEN;TSC2;AKT1;TSC1;PIK3R1;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	2.4807479223243623e-10	2.0931310594611807e-09	0	0	98.24506578947368	2172.914693036646	PIK3CA;AKT3;PTEN;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Melanoma	6/72	2.9512687942168515e-10	2.343654630701618e-09	0	0	95.25837320574162	2090.3131388179445	PIK3CA;AKT3;PTEN;E2F1;AKT1;PIK3R1
KEGG_2021_Human	Pancreatic cancer	6/76	4.1161598004300915e-10	3.056661876293779e-09	0	0	89.796992481203	1940.5965446297391	PIK3CA;AKT3;E2F1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Breast cancer	7/147	4.3176197607919005e-10	3.056661876293779e-09	0	0	55.09722222222222	1188.0694833820414	PIK3CA;AKT3;PTEN;E2F1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	7/148	4.5283879648796725e-10	3.056661876293779e-09	0	0	54.7037037037037	1176.9767116358453	PIK3CA;AKT3;TSC2;AKT1;TSC1;PIK3R1;MTOR
KEGG_2021_Human	ErbB signaling pathway	6/85	8.174323360186545e-10	5.254922160119922e-09	0	0	79.53097934710193	1664.1740506690285	PIK3CA;AKT3;EIF4EBP1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	cGMP-PKG signaling pathway	7/167	1.0563575830865395e-09	6.195455374358701e-09	0	0	48.161458333333336	995.4221679822924	NPPB;NPPC;NPR1;NPR2;NPPA;AKT3;AKT1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	1.082577627008658e-09	6.195455374358701e-09	0	0	75.68294229549778	1562.392677842176	PIK3CA;AKT3;PTEN;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	7/168	1.1014142887748803e-09	6.195455374358701e-09	0	0	47.85990338164251	987.1904699409444	PIK3CA;AKT3;PTEN;E2F1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Small cell lung cancer	6/92	1.3251705423570454e-09	7.1559209287280465e-09	0	0	73.03182374541004	1492.8964334859752	PIK3CA;AKT3;PTEN;E2F1;AKT1;PIK3R1
KEGG_2021_Human	Insulin resistance	6/108	3.5100476373819904e-09	1.822524734794495e-08	0	0	61.526315789473685	1197.7719342174248	PIK3CA;AKT3;PTEN;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	6.975426613583382e-09	3.4877133067916916e-08	0	0	54.535469107551485	1024.2236837402204	PIK3CA;AKT3;TSC2;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Endometrial cancer	5/58	8.737335280528076e-09	4.2126437959688944e-08	0	0	93.97169811320757	1743.7069344632062	PIK3CA;AKT3;PTEN;AKT1;PIK3R1
KEGG_2021_Human	Chemical carcinogenesis	7/239	1.2753471551203687e-08	5.9369608945258556e-08	0	0	33.0941091954023	601.5669230417055	PIK3CA;AKT3;EIF4EBP1;E2F1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	1.605974305944602e-08	7.226884376750708e-08	0	0	47.11199050257222	845.5165439496121	ACVR1;NPPC;PIK3CA;AKT3;AKT1;PIK3R1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	1.903674540136161e-08	8.290195578012313e-08	0	0	45.727237802535534	812.8882939438328	ACVR1;PIK3CA;DLX5;AKT3;AKT1;PIK3R1
KEGG_2021_Human	Gastric cancer	6/149	2.4347059503939703e-08	1.0271415728224563e-07	0	0	43.795362532204635	767.7701394640634	PIK3CA;AKT3;E2F1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Non-small cell lung cancer	5/72	2.637004658684397e-08	1.0787746330981623e-07	0	0	74.28358208955224	1296.325544731372	PIK3CA;AKT3;E2F1;AKT1;PIK3R1
