Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycosaminoglycan degradation	10/19	9.813273656927017e-29	1.2757255754005123e-27	0	0	4439.111111111111	286283.74353191745	GALNS;HGSNAT;NAGLU;IDUA;GLB1;IDS;GUSB;GNS;ARSB;SGSH
KEGG_2021_Human	Lysosome	12/128	1.2445749879595686e-24	8.089737421737195e-24	0	0	685.1379310344828	37712.21714487482	GALNS;HGSNAT;NAGLU;IDUA;GLB1;IDS;NAGPA;GUSB;GNS;ARSB;SUMF1;SGSH
KEGG_2021_Human	Other glycan degradation	1/18	0.01341982690512	0.040961898052467	0	0	83.89915966386555	361.6911269349327	GLB1
KEGG_2021_Human	Salmonella infection	2/249	0.0145680046434323	0.040961898052467	0	0	12.293989411398318	51.990391354986954	VPS33A;VPS16
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0222728330244505	0.040961898052467	0	0	49.152709359605915	186.9959576603662	GUSB
KEGG_2021_Human	Galactose metabolism	1/31	0.0230072271319287	0.040961898052467	0	0	47.51190476190476	179.21238137059572	GLB1
KEGG_2021_Human	Circadian rhythm	1/31	0.0230072271319287	0.040961898052467	0	0	47.51190476190476	179.21238137059572	CLOCK
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0252073218784412	0.040961898052467	0	0	43.18614718614719	158.95183056590523	GUSB
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0317798956959378	0.0427092654420218	0	0	33.916666666666664	116.97591748147126	GUSB
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.0332348399957845	0.0427092654420218	0	0	32.371753246753244	110.19851603861096	GLB1
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.0361386092201723	0.0427092654420218	0	0	29.668154761904763	98.50994756608031	GLB1
KEGG_2021_Human	Drug metabolism	1/108	0.07803470234836	0.0845375942107234	0	0	13.269692923898532	33.84570065779822	GUSB
KEGG_2021_Human	Dopaminergic synapse	1/132	0.0945857412496912	0.0945857412496912	0	0	10.825517993456923	25.52926201398732	CLOCK
