Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Staphylococcus aureus infection	4/95	8.961073107629786e-06	0.0005884583593265824	0	0	36.41208791208791	423.2038820245743	KRT19;KRT15;KRT14;KRT24
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	4/108	1.4897679982951453e-05	0.0005884583593265824	0	0	31.83974358974359	353.8766233834231	DKC1;NHP2;GAR1;NOP10
KEGG_2021_Human	Estrogen signaling pathway	4/137	3.796801280745469e-05	0.0009998243372629737	0	0	24.860902255639097	253.0533195602743	KRT19;KRT15;KRT14;KRT24
KEGG_2021_Human	Other types of O-glycan biosynthesis	2/47	0.0019650833706476	0.0388103965702905	0	0	34.06324786324787	212.2896752661816	POGLUT1;POFUT1
KEGG_2021_Human	Alzheimer disease	3/369	0.0145022404110053	0.2291353984938843	0	0	6.428196721311475	27.213463104385383	PSENEN;ADAM10;TNF
KEGG_2021_Human	Pertussis	1/76	0.1011817858664728	0.2440202136460691	0	0	9.82567901234568	22.509024314139115	TNF
KEGG_2021_Human	Leishmaniasis	1/77	0.1024449292224239	0.2440202136460691	0	0	9.695906432748538	22.091443130442507	TNF
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1037063607508456	0.2440202136460691	0	0	9.56950456950457	21.68633304983503	TNF
KEGG_2021_Human	RNA degradation	1/79	0.1049660826950859	0.2440202136460691	0	0	9.446343779677113	21.293173575909982	PARN
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1187108274200746	0.2440202136460691	0	0	8.274240532667498	17.632942455021407	TNF
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1224239275752402	0.2440202136460691	0	0	8.003220611916264	16.808887670172577	TNF
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1236582718648177	0.2440202136460691	0	0	7.916766228594185	16.54788911057846	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1236582718648177	0.2440202136460691	0	0	7.916766228594185	16.54788911057846	TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.1310292553948657	0.2440202136460691	0	0	7.434717545828657	15.109834134055738	TNF
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1298049236999525	0.2440202136460691	0	0	7.510959939531368	15.335296224041254	TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0935668521024961	0.2440202136460691	0	0	10.683306494900698	25.309598161887177	TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.1310292553948657	0.2440202136460691	0	0	7.434717545828657	15.109834134055738	TNF
KEGG_2021_Human	Amoebiasis	1/102	0.1334729375200011	0.2440202136460691	0	0	7.286762009534287	14.674493305715684	TNF
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.1359099924104689	0.2440202136460691	0	0	7.144552319309601	14.258829118460971	TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.1359099924104689	0.2440202136460691	0	0	7.144552319309601	14.258829118460971	TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.1359099924104689	0.2440202136460691	0	0	7.144552319309601	14.258829118460971	TNF
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1359099924104689	0.2440202136460691	0	0	7.144552319309601	14.258829118460971	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1261219399763672	0.2440202136460691	0	0	7.749317738791423	16.045009357904707	TNF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0935668521024961	0.2440202136460691	0	0	10.683306494900698	25.309598161887177	ADAM10
KEGG_2021_Human	Chagas disease	1/102	0.1334729375200011	0.2440202136460691	0	0	7.286762009534287	14.674493305715684	TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0910147445824993	0.2440202136460691	0	0	11.003316749585409	26.372020695020453	TNF
KEGG_2021_Human	Influenza A	2/172	0.0240076217437866	0.2440202136460691	0	0	8.960180995475113	33.415954982087406	ADAR;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0374352059748584	0.2440202136460691	0	0	7.002835873803615	23.005322020708498	TERT;TNF
KEGG_2021_Human	Coronavirus disease	2/232	0.0415590712346487	0.2440202136460691	0	0	6.602675585284281	21.000730511957062	ADAR;TNF
KEGG_2021_Human	Asthma	1/31	0.0425318343189313	0.2440202136460691	0	0	24.619753086419752	77.73693045847051	TNF
KEGG_2021_Human	DNA replication	1/36	0.0492263693920855	0.2440202136460691	0	0	21.097354497354495	63.53100866506492	POLA1
KEGG_2021_Human	Allograft rejection	1/38	0.0518915261318463	0.2440202136460691	0	0	19.954954954954953	59.03872524246405	TNF
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0572002447510628	0.2440202136460691	0	0	18.004516711833784	51.5144710341427	TNF
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0585229391188769	0.2440202136460691	0	0	17.57495590828924	49.88363848737288	TNF
KEGG_2021_Human	African trypanosomiasis	1/37	0.0505598495049575	0.2440202136460691	0	0	20.51028806584362	61.214954602737194	TNF
