Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Vascular smooth muscle contraction	7/133	2.13328753292954e-10	9.386465144889977e-09	0	0	61.26234567901235	1364.20135110168	ACTA2;KCNMA1;MYH14;MYH11;MYL9;ACTG2;MYLK
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	5.172524136970829e-05	0.0011379553101335	0	0	23.151621384750214	228.49642442446185	MEF2A;KCNMA1;MYL9;MYLK
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.00014511959255281785	0.0021284206907746	0	0	17.588785046728972	155.4488446520025	MYH14;MYH11;MYL9;MYLK
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0006475851090030031	0.007123436199033	0	0	20.190976933514246	148.24740897404638	MEF2A;ACTA2;MYLK
KEGG_2021_Human	Tight junction	3/169	0.0011889787649645	0.0104630131316876	0	0	16.272453450164292	109.58944983077268	MYH14;MYH11;MYL9
KEGG_2021_Human	Focal adhesion	3/201	0.0019539120331401	0.0143286882430275	0	0	13.620523415977962	84.9637591980623	FLNA;MYL9;MYLK
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0039364363425538	0.0247433141531957	0	0	23.706968433591424	131.27685044097217	ALB;SERPINA7
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0065886252410609	0.036237438825835	0	0	8.73615635179153	43.87656395977364	MIR34A;MIR192;MIR215
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0157356896277941	0.0769300381803269	0	0	11.340389016018309	47.083298399153314	MYL9;MYLK
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0249587904665431	0.1098186780527897	0	0	8.820512820512821	32.552360083627626	MYH14;MYH11
KEGG_2021_Human	Salmonella infection	2/249	0.03837656526859	0.1535062610743602	0	0	6.945256116880831	22.64367606034534	FLNA;MYL9
KEGG_2021_Human	Bladder cancer	1/41	0.0500379001782909	0.1751462186909278	0	0	20.765625	62.19251853785659	TYMP
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0517477464314105	0.1751462186909278	0	0	5.861524717093508	17.358169212883706	KIT;FLNA
KEGG_2021_Human	Drug metabolism	1/108	0.1266744808885122	0.2064324873738717	0	0	7.736760124610592	15.985187983477685	TYMP
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1244753374689266	0.2064324873738717	0	0	7.884920634920635	16.42939655103013	MEF2A
KEGG_2021_Human	Pancreatic secretion	1/102	0.1200610913811501	0.2064324873738717	0	0	8.198844884488448	17.379538920010766	KCNMA1
KEGG_2021_Human	Melanogenesis	1/101	0.1189541960198573	0.2064324873738717	0	0	8.28125	17.63092010472178	KIT
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1167363938849271	0.2064324873738717	0	0	8.451105442176871	18.151596366550063	KIT
KEGG_2021_Human	Insulin secretion	1/86	0.1021895020267238	0.2064324873738717	0	0	9.75	22.23903168224061	KCNMA1
KEGG_2021_Human	Salivary secretion	1/93	0.110050784689784	0.2064324873738717	0	0	9.00498188405797	19.872314154794893	KCNMA1
KEGG_2021_Human	Peroxisome	1/82	0.0976674550008274	0.2064324873738717	0	0	10.233539094650206	23.805124449422923	MPV17
KEGG_2021_Human	Gastric acid secretion	1/76	0.0908433638322228	0.2064324873738717	0	0	11.055555555555555	26.518060438580463	MYLK
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0839697437215684	0.2064324873738717	0	0	12.020531400966185	29.778447279500117	KIT
KEGG_2021_Human	Renin secretion	1/69	0.0828193009171873	0.2064324873738717	0	0	12.197916666666666	30.386158751602967	KCNMA1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0805142527998034	0.2064324873738717	0	0	12.568813131313131	31.66487558090284	KIT
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.067736745861726	0.2064324873738717	0	0	15.090909090909092	40.6266358411004	TYMP
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1010610342090092	0.2064324873738717	0	0	9.86656746031746	22.614474985502635	SERPINA1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1332401398918733	0.2093773626872294	0	0	7.323746312684365	14.761759295314553	MYL9
KEGG_2021_Human	Platelet activation	1/124	0.1440777329710281	0.212119214009601	0	0	6.724932249322493	13.02889929294851	MYLK
KEGG_2021_Human	Purine metabolism	1/129	0.1494476280522189	0.212119214009601	0	0	6.460611979166667	12.280391085330436	DGUOK
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1494476280522189	0.212119214009601	0	0	6.460611979166667	12.280391085330436	ACTA2
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1695597817875471	0.2131608685329163	0	0	5.620181405895692	9.973291336989591	KIT
KEGG_2021_Human	Breast cancer	1/147	0.1685127283507663	0.2131608685329163	0	0	5.6589611872146115	10.077161140011093	KIT
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1600905544475611	0.2131608685329163	0	0	5.9894323671497585	10.97273388243861	MEF2A
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1643118269041299	0.2131608685329163	0	0	5.819542253521127	10.510030883267577	TWNK
KEGG_2021_Human	Axon guidance	1/182	0.2044159453927395	0.2498417110355705	0	0	4.556629834254144	7.234098293342596	MYL9
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2271939853434393	0.268360780695049	0	0	4.038194444444445	5.984406559421634	FLNA
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2320622163278283	0.268360780695049	0	0	3.9405901116427433	5.756216097044229	KIT
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2378652374342479	0.268360780695049	0	0	3.8294573643410854	5.499296058168595	MYL9
KEGG_2021_Human	Ras signaling pathway	1/232	0.2531348840444117	0.2784483724488529	0	0	3.5613275613275612	4.8926685932405185	KIT
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2606591415248567	0.2789333092997841	0	0	3.4407252440725244	4.626198556346838	MYLK
KEGG_2021_Human	Shigellosis	1/246	0.2662545225134303	0.2789333092997841	0	0	3.3554421768707483	4.440265276731223	MYL9
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3602850505843202	0.3686637726909323	0	0	2.3161000944287062	2.3644133718671596	KIT
KEGG_2021_Human	Pathways in cancer	1/531	0.4898898299959778	0.4898898299959778	0	0	1.5286949685534592	1.0908381298588266	KIT
