Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Basal cell carcinoma	9/63	3.8085199200638666e-14	4.83682029848111e-12	0	0	80.8780487804878	2499.046838800134	SHH;WNT11;SMO;PTCH1;SUFU;CTNNB1;GLI1;GLI3;GLI2
KEGG_2021_Human	Hedgehog signaling pathway	8/56	1.099162688959917e-12	6.979683074895471e-11	0	0	78.97619047619048	2174.7256907131023	SHH;SMO;PTCH1;SUFU;IHH;GLI1;GLI3;GLI2
KEGG_2021_Human	Pathways in cancer	13/531	4.0677603679270887e-10	1.7220185557558012e-08	0	0	13.180423666910151	284.9971160332773	RET;CREBBP;PTCH1;GLI1;GLI3;GLI2;SHH;WNT11;SMO;SUFU;AKT3;CCDC6;CTNNB1
KEGG_2021_Human	Proteoglycans in cancer	8/205	3.943759416832193e-08	1.2521436148442213e-06	0	0	19.098863911046653	325.60786583412323	SHH;WNT11;SMO;PTCH1;AKT3;IHH;TWIST2;CTNNB1
KEGG_2021_Human	cAMP signaling pathway	6/216	1.5824032163970238e-05	0.000401930416964844	0	0	12.818181818181818	141.6919350743239	CREBBP;PTCH1;AKT3;SOX9;GLI1;GLI3
KEGG_2021_Human	Gastric cancer	5/149	3.469891233977438e-05	0.0007344603111918911	0	0	15.282407407407408	156.93201905371728	SHH;ABCB1;WNT11;AKT3;CTNNB1
KEGG_2021_Human	Thyroid cancer	3/37	0.00010758892051640564	0.0019519704150833	0	0	37.3892365456821	341.6326661301949	RET;CCDC6;CTNNB1
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.00023674726676064357	0.0037583628598252	0	0	14.740245261984391	123.05919361950455	MED12;CREBBP;AKT3;CTNNB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0004470419649990082	0.0063082588394304	0	0	12.393493900531748	95.58925964856984	WNT11;ZIC3;AKT3;CTNNB1
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.0007146982745422648	0.0090389771858277	0	0	10.892680242157402	78.90276430338815	GH1;CREBBP;AKT3;GFAP
KEGG_2021_Human	Wnt signaling pathway	4/166	0.0007829035357803533	0.0090389771858277	0	0	10.621578099838969	75.97084870082031	CREBBP;WNT11;RSPO2;CTNNB1
KEGG_2021_Human	Axon guidance	4/182	0.0011021628390365	0.0116645567131363	0	0	9.659013190034196	65.78252399693514	SHH;SMO;PTCH1;LRRC4
