Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	27/50	1.567075229104659e-50	3.2908579811197834e-48	0	0	319.6420488385944	36656.56412249273	CETP;LRP1;PCSK9;LCAT;LPL;LIPA;LIPC;LIPG;APOE;LDLRAP1;APOB;LDLR;PLTP;ABCA1;ABCG8;ABCG5;SORT1;APOA2;APOA1;APOC3;APOA4;APOC2;ANGPTL8;APOC1;ANGPTL3;ANGPTL4;LPA
KEGG_2021_Human	PPAR signaling pathway	11/74	8.936894047371411e-14	9.38373874973998e-12	0	0	38.91688960228286	1169.2969893331738	SCD;ADIPOQ;APOA2;APOA1;LPL;APOC3;PPARG;ANGPTL4;PPARA;APOA5;PLTP
KEGG_2021_Human	Fat digestion and absorption	9/43	6.621732824981468e-13	4.635212977487027e-11	0	0	57.78733031674208	1620.5444998895314	ABCA1;ABCG8;ABCG5;DGAT1;MTTP;APOA1;APOA4;APOB;PNLIP
KEGG_2021_Human	Non-alcoholic fatty liver disease	11/155	3.3173303389257616e-10	1.7415984279360247e-08	0	0	16.95661672908864	370.1068267187828	COX8A;SREBF1;MLXIPL;IL6;LEP;ADIPOQ;PPARG;PPARA;SDHB;TNF;INS
KEGG_2021_Human	Lipid and atherosclerosis	12/215	8.017852233077258e-10	3.3674979378924496e-08	0	0	13.231303179579042	277.11879999630133	ABCA1;IL6;CD40LG;CCL5;APOA1;PRKCA;APOA4;PPARG;VLDLR;APOB;TNF;LDLR
KEGG_2021_Human	AMPK signaling pathway	9/120	8.952102655248416e-09	3.133235929336946e-07	0	0	17.632016632016633	326.74555450814194	SREBF1;CREB3L3;SCD;LEP;ADIPOQ;PPARG;HMGCR;ACACA;INS
KEGG_2021_Human	Insulin resistance	8/108	6.857692673492913e-08	2.0573078020478738e-06	0	0	17.217391304347824	284.0062018560952	SREBF1;MLXIPL;IL6;CREB3L3;PRKCB;PPARA;TNF;INS
KEGG_2021_Human	Glycerolipid metabolism	6/61	5.968709201515418e-07	1.5667861653977973e-05	0	0	23.030947775628626	330.06952416173124	LIPC;DGAT1;LIPG;AKR1A1;LPL;PNLIP
KEGG_2021_Human	African trypanosomiasis	5/37	1.0845345753341953e-06	2.5305806757797888e-05	0	0	32.67763157894737	448.8063438255882	IL6;PRKCB;APOA1;PRKCA;TNF
KEGG_2021_Human	Insulin secretion	6/86	4.570116267280686e-06	9.55960806062736e-05	0	0	15.813829787234043	194.4464068844046	GLP1R;CREB3L3;PRKCB;PRKCA;GCG;INS
KEGG_2021_Human	Malaria	5/50	5.007413746042903e-06	9.55960806062736e-05	0	0	23.22222222222222	283.4177242058149	IL6;CD40LG;LRP1;SDC2;TNF
KEGG_2021_Human	Vitamin digestion and absorption	4/24	5.788898332949143e-06	0.00010130572082661	0	0	41.416666666666664	499.4671309916732	APOA1;APOA4;APOB;PNLIP
KEGG_2021_Human	Type I diabetes mellitus	4/43	6.250942361496206e-05	0.0010097676122416	0	0	21.219017094017097	205.40418572151412	GAD1;HLA-C;TNF;INS
KEGG_2021_Human	ABC transporters	4/45	7.48930003693102e-05	0.0011233950055396	0	0	20.181910569105693	191.7170528748238	ABCA1;ABCG8;ABCG5;ABCB7
KEGG_2021_Human	Cytokine-cytokine receptor interaction	8/295	0.00011720560833044812	0.0016408785166262	0	0	5.942432964702318	53.7884123028032	GH1;CD4;IL6;CD40LG;LEP;CCL5;MPL;TNF
KEGG_2021_Human	Human cytomegalovirus infection	7/225	0.0001370267211415612	0.0017041921468635	0	0	6.795600276215843	60.44913830778135	IL6;CREB3L3;PRKCB;CCL5;HLA-C;PRKCA;TNF
KEGG_2021_Human	Hematopoietic cell lineage	5/99	0.00013931753527179623	0.0017041921468635	0	0	11.089585666293392	98.46171200623029	IL6;CD4;CD8A;TNF;CD44
