Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Phototransduction	9/28	1.1854335286120605e-17	1.019472834606372e-15	0	0	230.26829268292684	8974.439141614119	GRK1;SLC24A1;GUCY2D;RHO;SAG;GUCA1A;PDE6B;GNAT1;CALM1
KEGG_2021_Human	Aldosterone synthesis and secretion	6/98	1.5826679231403554e-07	6.805472069503527e-06	0	0	29.43379446640316	460.90330686560105	NR4A1;CACNA1D;CACNA1C;CACNA1S;CALM1;CACNA1F
KEGG_2021_Human	Cortisol synthesis and secretion	5/65	5.866258673378237e-07	1.6816608197017613e-05	0	0	36.833333333333336	528.5170278554614	NR4A1;CACNA1D;CACNA1C;CACNA1S;CACNA1F
KEGG_2021_Human	Renin secretion	5/69	7.922074353153481e-07	1.7032459859279984e-05	0	0	34.52430555555556	485.01272373337775	CACNA1D;CACNA1C;CACNA1S;CALM1;CACNA1F
KEGG_2021_Human	cAMP signaling pathway	7/216	1.047145398641886e-06	1.801090085664044e-05	0	0	15.376321353065538	211.72337679258985	CNGB3;CNGA3;CACNA1D;CACNA1C;CACNA1S;CALM1;CACNA1F
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	5/77	1.3720031205746515e-06	1.9665378061570008e-05	0	0	30.675925925925927	414.1016480799777	CACNA1D;CACNA2D4;CACNA1C;CACNA1S;CACNA1F
KEGG_2021_Human	Cardiac muscle contraction	5/87	2.5181810778492765e-06	1.9687597517730708e-05	0	0	26.92140921409214	347.0700998663399	CACNA1D;CACNA2D4;CACNA1C;CACNA1S;CACNA1F
KEGG_2021_Human	Cushing syndrome	6/155	2.3577693232323745e-06	1.9687597517730708e-05	0	0	18.121720561317876	234.81753261346168	NR4A1;CACNA1D;AIPL1;CACNA1C;CACNA1S;CACNA1F
KEGG_2021_Human	Insulin secretion	5/86	2.3779117449844017e-06	1.9687597517730708e-05	0	0	27.255144032921812	352.9347061163162	RIMS2;CACNA1D;CACNA1C;CACNA1S;CACNA1F
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	6/150	1.948604636405451e-06	1.9687597517730708e-05	0	0	18.755681818181817	246.6071507875691	CACNA1D;CACNA2D4;CACNA1C;CACNA1S;CALM1;CACNA1F
KEGG_2021_Human	Oxytocin signaling pathway	6/154	2.2707849904932954e-06	1.9687597517730708e-05	0	0	18.245085995085994	237.10191641651136	CACNA1D;CACNA2D4;CACNA1C;CACNA1S;CALM1;CACNA1F
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	2.9784022266818907e-06	2.1345215957886885e-05	0	0	25.96732026143791	330.4113917046364	CACNA1D;CACNA2D4;CACNA1C;CACNA1S;CACNA1F
KEGG_2021_Human	GnRH signaling pathway	5/93	3.502294834838377e-06	2.3169027368930803e-05	0	0	25.078282828282827	315.0356995323513	CACNA1D;CACNA1C;CACNA1S;CALM1;CACNA1F
KEGG_2021_Human	Dilated cardiomyopathy	5/96	4.095992102721715e-06	2.5161094345290537e-05	0	0	24.247863247863247	300.8069062761304	CACNA1D;CACNA2D4;CACNA1C;CACNA1S;CACNA1F
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	1.1722324184051816e-05	6.720799198856374e-05	0	0	19.333333333333332	219.51096602896175	CACNA1D;CACNA1C;CACNA1S;CACNA1F;BCAR1
KEGG_2021_Human	GnRH secretion	4/64	1.9659499977716905e-05	0.00010165493918333076	0	0	28.82608695652174	312.3868594993703	CACNA1D;CACNA1C;CACNA1S;CACNA1F
KEGG_2021_Human	Vascular smooth muscle contraction	5/133	2.009458100135608e-05	0.00010165493918333076	0	0	17.20659722222222	186.09038791282185	CACNA1D;CACNA1C;CACNA1S;CALM1;CACNA1F
KEGG_2021_Human	Retinol metabolism	4/68	2.5013799905103905e-05	0.00011951037732438532	0	0	27.019021739130434	286.29579393253863	RDH12;RDH5;LRAT;RPE65
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	5.9775914652576805e-05	0.00027056466632218975	0	0	13.572016460905347	131.98660797076852	CACNA1D;CACNA1C;CACNA1S;CALM1;CACNA1F
