Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	11/106	5.214339805874582e-12	8.447230485516821e-10	0	0	25.766410408042574	669.4012582194528	SLC34A3;MMP14;MMP16;VDR;PTH;BGLAP;SLC34A1;SOST;FGF23;RUNX2;PTHLH
KEGG_2021_Human	ECM-receptor interaction	10/88	2.0144456764934995e-11	1.2500422668891356e-09	0	0	28.23646723646724	695.4103118352737	COL1A1;COL1A2;IBSP;LAMB3;COL4A3;LAMA3;SPP1;DMP1;ITGB6;DSPP
KEGG_2021_Human	PI3K-Akt signaling pathway	16/354	2.3148930868317324e-11	1.2500422668891356e-09	0	0	11.023950408565794	269.96632100405867	NTRK1;LAMB3;HGF;LAMA3;PIK3CD;NGF;FGF3;COL1A1;COL1A2;FGF8;IBSP;COL4A3;SPP1;ITGB6;FGF23;FGF10
KEGG_2021_Human	Gastric cancer	10/149	3.792777090130468e-09	1.5360747215028397e-07	0	0	15.796163069544365	306.2902453229008	WNT10A;FGF8;HGF;WNT5A;CTNNB1;PIK3CD;AXIN2;FGF23;FGF3;FGF10
KEGG_2021_Human	Focal adhesion	11/201	5.2136862291861436e-09	1.6892343382563106e-07	0	0	12.8214074512123	244.5296098362096	COL1A1;COL1A2;IBSP;LAMB3;HGF;COL4A3;LAMA3;SPP1;CTNNB1;PIK3CD;ITGB6
KEGG_2021_Human	Human papillomavirus infection	13/331	1.078235470821362e-08	2.911235771217678e-07	0	0	9.201402443432372	168.8029930553679	WNT10A;LAMB3;WNT5A;LAMA3;PIK3CD;AXIN2;COL1A1;COL1A2;IBSP;COL4A3;SPP1;CTNNB1;ITGB6
KEGG_2021_Human	Breast cancer	9/147	5.272570674719031e-08	1.2143501121123478e-06	0	0	14.16292403248925	237.34458533296265	WNT10A;FGF8;WNT5A;CTNNB1;PIK3CD;AXIN2;FGF23;FGF3;FGF10
KEGG_2021_Human	Pathways in cancer	15/531	5.996790677098015e-08	1.2143501121123478e-06	0	0	6.629274965800273	110.24123837745888	NTRK1;WNT10A;LAMB3;HGF;WNT5A;LAMA3;PIK3CD;AXIN2;FGF3;BMP2;FGF8;COL4A3;CTNNB1;FGF23;FGF10
KEGG_2021_Human	Melanoma	6/72	1.6067318696867162e-06	2.892117365436089e-05	0	0	19.181818181818183	255.9105508202512	FGF8;HGF;PIK3CD;FGF23;FGF3;FGF10
KEGG_2021_Human	Rap1 signaling pathway	8/210	1.0518475921726268e-05	0.00017039930993196554	0	0	8.479552303056392	97.19582728587535	FGF8;HGF;CTNNB1;PIK3CD;NGF;FGF23;FGF3;FGF10
