Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	6.003904210227032e-05	0.0027017568946021	0	0	53.45283018867924	519.5890646700522	THPO;MPL;JAK2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.00035299889092770367	0.0079424750458733	0	0	28.910958904109588	229.8145319083043	THPO;TNFSF13;MPL
KEGG_2021_Human	Cell cycle	1/124	0.0603114275885761	0.108560569659437	0	0	17.946702800361336	50.39853526607874	ABL1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0579443409196367	0.108560569659437	0	0	18.71186440677966	53.29648635296648	JAK2
KEGG_2021_Human	Cholinergic synapse	1/113	0.0550967542198212	0.108560569659437	0	0	19.720238095238095	57.16235353894127	JAK2
KEGG_2021_Human	Toxoplasmosis	1/112	0.0546214040317676	0.108560569659437	0	0	19.8988988988989	57.85265494685789	JAK2
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0522414233078482	0.108560569659437	0	0	20.842767295597483	61.52533852087739	JAK2
KEGG_2021_Human	Chagas disease	1/102	0.0498560516752303	0.108560569659437	0	0	21.88008800880088	65.60996868685889	CALR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0489003911418304	0.108560569659437	0	0	22.32435465768799	67.37423003045056	JAK2
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.048422236549271	0.108560569659437	0	0	22.55328798185941	68.28675824910428	THPO
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0460282169261211	0.108560569659437	0	0	23.77180406212664	73.18151447362185	HAMP
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0455487630468527	0.108560569659437	0	0	24.031400966183575	74.2323201774775	TNFSF13
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0450690923255239	0.108560569659437	0	0	24.296703296703296	75.30905521028181	JAK2
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.0579443409196367	0.108560569659437	0	0	18.71186440677966	53.29648635296648	ABL1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0417053180950637	0.108560569659437	0	0	26.33068783068783	83.65592938917332	ABL1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.038330883967986	0.108560569659437	0	0	28.734487734487736	93.71751271850756	CALR
KEGG_2021_Human	Leishmaniasis	1/77	0.0378479500125182	0.108560569659437	0	0	29.114035087719294	95.32454660857232	JAK2
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0373647978046119	0.108560569659437	0	0	29.503703703703703	96.97944863399395	ABL1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0344612964819566	0.108560569659437	0	0	32.07890499194847	108.03913520130236	JAK2
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.033976614095502	0.108560569659437	0	0	32.552287581699346	110.09453231300331	JAK2
KEGG_2021_Human	Viral myocarditis	1/60	0.0296046094730556	0.108560569659437	0	0	37.53483992467043	132.1160756075347	ABL1
KEGG_2021_Human	Pathways in cancer	2/531	0.0274921941231522	0.108560569659437	0	0	9.197069943289224	33.05291892138001	ABL1;JAK2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0436287781768767	0.108560569659437	0	0	25.12878787878788	78.70432597937861	JAK2
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.0243923087630221	0.108560569659437	0	0	9.825604838709678	36.487259874046366	CALR;JAK2
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0237475721230066	0.108560569659437	0	0	47.146572104018915	176.3411440394006	TNFSF13
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.0942666825685649	0.1173160745671734	0	0	11.22108843537415	26.50003063546954	ABL1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.0965514597102952	0.1173160745671734	0	0	10.939192924267552	25.572323233557647	CALR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1042809551708208	0.1173160745671734	0	0	10.077471967380225	22.78180358653809	CALR
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1024676245623294	0.1173160745671734	0	0	10.26791277258567	23.39244500807539	JAK2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.0924351181411287	0.1173160745671734	0	0	11.457175925925926	27.282380766060548	JAK2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1011054591754641	0.1173160745671734	0	0	10.415481832543444	23.86802605954351	CALR
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.0919767065184695	0.1173160745671734	0	0	11.517742873763815	27.483867524973338	JAK2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.082301797344196	0.1173160745671734	0	0	12.954248366013072	32.35145191648386	CALR
KEGG_2021_Human	Tuberculosis	1/180	0.0864594894435785	0.1173160745671734	0	0	12.297330850403476	30.10484116010009	JAK2
KEGG_2021_Human	Influenza A	1/172	0.0827646026035753	0.1173160745671734	0	0	12.877842755035738	32.0884266760251	JAK2
KEGG_2021_Human	Hepatitis B	1/162	0.0781270830081257	0.1173160745671734	0	0	13.684610075914424	34.88779821293247	JAK2
KEGG_2021_Human	Necroptosis	1/159	0.0767317181460946	0.1173160745671734	0	0	13.946554149085795	35.80694267122304	JAK2
KEGG_2021_Human	Phagosome	1/152	0.0734684718687947	0.1173160745671734	0	0	14.59823399558499	38.11451335774776	CALR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.0692576181978487	0.1173160745671734	0	0	15.530516431924882	41.46526951018726	JAK2
KEGG_2021_Human	Axon guidance	1/182	0.0873811155878078	0.1173160745671734	0	0	12.160220994475138	29.64024790437689	ABL1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.1069947692716383	0.11743328334692	0	0	9.804563492063492	21.912957536249337	CALR
KEGG_2021_Human	Ras signaling pathway	1/232	0.1101515314641288	0.1180194979972809	0	0	9.504088504088504	20.96505269691893	ABL1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1132982469579186	0.1185679328629381	0	0	9.221288515406162	20.081491241829127	JAK2
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.1446536576340862	0.1479412407621337	0	0	7.076950737144912	13.682668285085878	ABL1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.163580733072039	0	0	6.180988353792887	11.1903618987592	JAK2
