Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Galactose metabolism	5/31	1.7185913199798071e-09	2.337284195172538e-07	0	0	132.22811671087533	2668.596233295947	MGAM;GLB1;SI;GAA;LCT
KEGG_2021_Human	Starch and sucrose metabolism	4/36	3.943969621388961e-07	2.6818993425444933e-05	0	0	83.05833333333334	1224.7705350508295	MGAM;GAA;TREH;SI
KEGG_2021_Human	Carbohydrate digestion and absorption	4/47	1.1785879403227364e-06	5.3429319961297386e-05	0	0	61.776744186046514	843.3262884860558	MGAM;SI;SLC5A1;LCT
KEGG_2021_Human	Inflammatory bowel disease	4/65	4.378140528954704e-06	0.00014885677798445992	0	0	43.50819672131148	536.8426994447298	IL6;TGFB1;IFNG;STAT3
KEGG_2021_Human	Rheumatoid arthritis	4/93	1.825709026445785e-05	0.0004965928551932535	0	0	29.77827715355805	324.9095029187258	IL6;TGFB1;IFNG;PTH
KEGG_2021_Human	Th17 cell differentiation	4/107	3.173190191356634e-05	0.0005801373460993153	0	0	25.712621359223306	266.3361663618105	IL6;TGFB1;IFNG;STAT3
KEGG_2021_Human	Insulin resistance	4/108	3.2912859038625586e-05	0.0005801373460993153	0	0	25.464102564102564	262.83148100410597	IL6;TBC1D4;STAT3;INS
KEGG_2021_Human	HIF-1 signaling pathway	4/109	3.4125726241136194e-05	0.0005801373460993153	0	0	25.22031746031746	259.40254178247505	IL6;IFNG;STAT3;INS
KEGG_2021_Human	FoxO signaling pathway	4/131	6.999989234162899e-05	0.0010577761509401	0	0	20.828346456692913	199.26514158990005	IL6;TGFB1;STAT3;INS
KEGG_2021_Human	Malaria	3/50	8.329713391830358e-05	0.0011328410212889	0	0	41.01372683596431	385.24589055488593	IL6;TGFB1;IFNG
KEGG_2021_Human	Tuberculosis	4/180	0.00023828009818497697	0.0027563926001667	0	0	14.992424242424242	125.06775794498007	IL6;TGFB1;IFNG;VDR
KEGG_2021_Human	Pathways in cancer	6/531	0.00024321111177941823	0.0027563926001667	0	0	7.935102040816327	66.03259214642081	RET;IL6;TGFB1;IFNG;STAT3;HSP90B1
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0005413228722322858	0.0056630700479685	0	0	21.136121942573556	158.97522812954466	IL6;IFNG;HSP90B1
KEGG_2021_Human	Amoebiasis	3/102	0.0006869941894639448	0.0058394506104435	0	0	19.420332355816228	141.44186794145844	IL6;TGFB1;IFNG
KEGG_2021_Human	Chagas disease	3/102	0.0006869941894639448	0.0058394506104435	0	0	19.420332355816228	141.44186794145844	IL6;TGFB1;IFNG
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0006484839479590657	0.0058394506104435	0	0	19.822746923844363	145.51627376631131	IL6;TGFB1;STAT3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0007683292589631011	0.0061466340717048	0	0	18.66238647040401	133.8334264181811	VDR;PTH;PTHLH
KEGG_2021_Human	Toxoplasmosis	3/112	0.0009014344865540934	0.0068108383428531	0	0	17.629772121929566	123.61155605956677	TGFB1;IFNG;STAT3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0015176288782723	0.0108630277602654	0	0	9.014891179839632	58.512107778400605	GDF10;IL6;TGFB1;IFNG
KEGG_2021_Human	African trypanosomiasis	2/37	0.0017997945538918	0.0122386029664649	0	0	35.59107142857143	224.9385168502885	IL6;IFNG
KEGG_2021_Human	Hepatitis B	3/162	0.0025961905362169	0.01412327651702	0	0	12.055386488131466	71.77427613413336	IL6;TGFB1;STAT3
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0022905189222207	0.01412327651702	0	0	12.61502546689304	76.68644819796693	IL6;TGFB1;INS
