Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Relaxin signaling pathway	7/129	1.3876532520355429e-06	1.2334695573649267e-05	0	0	14.374766549076572	193.8853640797692	COL1A1;COL3A1;TGFB1;COL1A2;CREB3L1;TGFBR1;TGFBR2
KEGG_2021_Human	FoxO signaling pathway	7/131	1.5387425444077309e-06	1.2957831952907208e-05	0	0	14.141486320947326	189.27736009587065	TGFB2;TGFB1;SMAD3;TGFB3;IGF1;TGFBR1;TGFBR2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	4.636181975651936e-06	3.708945580521549e-05	0	0	9.577348401992952	117.6253477479862	TGFB2;TGFB1;SMAD3;TGFB3;CREB3L1;HLA-B;TGFBR1;TGFBR2
KEGG_2021_Human	Hepatitis B	7/162	6.310645954486384e-06	4.6597244049954746e-05	0	0	11.295467537770518	135.24371103308917	TGFB2;TGFB1;SMAD3;TGFB3;CREB3L1;TGFBR1;TGFBR2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	6/106	6.407121056868778e-06	4.6597244049954746e-05	0	0	14.8605	177.7033527925578	PTH;BGLAP;CREB3L1;SLC34A1;TNFSF11;SOST
KEGG_2021_Human	Pathways in cancer	11/531	1.6869772424402696e-05	0.00011735493860454049	0	0	5.4701025641025645	60.116356896632254	TGFB2;TGFB1;SMAD3;TGFB3;FN1;CTNNB1;IGF1;WNT1;FGFR3;TGFBR1;TGFBR2
KEGG_2021_Human	MAPK signaling pathway	8/294	3.897311505904257e-05	0.0002598207670602838	0	0	7.038909808140577	71.46350676550672	TGFB2;TGFB1;TGFB3;FLNC;IGF1;FGFR3;TGFBR1;TGFBR2
KEGG_2021_Human	Rheumatoid arthritis	5/93	5.0463730603298205e-05	0.00032296787586110853	0	0	13.90712682379349	137.60066864656272	TGFB2;TGFB1;TGFB3;PTH;TNFSF11
KEGG_2021_Human	Chagas disease	5/102	7.846434428481185e-05	0.0004708314404941157	0	0	12.611047473590428	119.21054503134968	TGFB2;TGFB1;TGFB3;TGFBR1;TGFBR2
KEGG_2021_Human	Glycosaminoglycan biosynthesis	4/53	7.945280558338202e-05	0.0004708314404941157	0	0	19.776007964161273	186.6923844381452	DSE;B3GALT6;CHST14;B4GALT7
KEGG_2021_Human	Inflammatory bowel disease	4/65	0.00017663850051183013	0.0010093628600676	0	0	15.876049580167932	137.19137872891525	TGFB2;SMAD3;TGFB1;TGFB3
KEGG_2021_Human	Renal cell carcinoma	4/69	0.0002226201027372709	0.0011873072145987	0	0	14.896060037523451	125.27651757761912	TGFB2;TGFB1;TGFB3;PTPN11
KEGG_2021_Human	Osteoclast differentiation	5/127	0.0002202036471376512	0.0011873072145987	0	0	10.014167172637118	84.32887887222694	TGFB2;TGFB1;TNFSF11;TGFBR1;TGFBR2
KEGG_2021_Human	Adherens junction	4/71	0.0002485803577724237	0.0012829953949544	0	0	14.449945394976336	119.9308532766486	SMAD3;CTNNB1;TGFBR1;TGFBR2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	7/295	0.00028106224738493356	0.0014053112369246	0	0	6.038238396624473	49.374279213781065	GH1;TGFB2;TGFB1;TGFB3;TNFSF11;TGFBR1;TGFBR2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	0.00038114084133888856	0.0018479555943703	0	0	8.845947396672035	69.63831958350384	SMAD3;CTNNB1;IGF1;WNT1;FGFR3
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	0.000614442699327743	0.0028914950556599	0	0	11.246738513896767	83.16732438985603	TGFB2;TGFB1;TGFB3;IGF1
KEGG_2021_Human	Wnt signaling pathway	5/166	0.0007512189960039701	0.0034341439817324	0	0	7.573422283567211	54.481786274523365	SMAD3;SERPINF1;CTNNB1;SOST;WNT1
KEGG_2021_Human	Dilated cardiomyopathy	4/96	0.0007833705801089737	0.0034816470227065	0	0	10.510074231177096	75.16704920248702	TGFB2;TGFB1;TGFB3;IGF1
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0011741717132939	0.0050774993007308	0	0	9.382429552450864	63.30505647679851	TGFB1;SMAD3;TGFBR1;TGFBR2
KEGG_2021_Human	Malaria	3/50	0.0013002540770145	0.0054747540084824	0	0	15.27839015637016	101.52789088565108	TGFB2;TGFB1;TGFB3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0017376332769122	0.0071287519052811	0	0	8.398303287380699	53.373159728469595	GH1;CREB3L1;IGFBP3;IGF1
KEGG_2021_Human	Cell cycle	4/124	0.002019798619544	0.0080791944781761	0	0	8.046341463414635	49.925597267769746	TGFB2;TGFB1;SMAD3;TGFB3
KEGG_2021_Human	Lysine degradation	3/63	0.0025307172466991	0.0098759697432163	0	0	11.96024096385542	71.51330091936674	PLOD3;PLOD2;PLOD1
KEGG_2021_Human	Breast cancer	4/147	0.0037313096500171	0.0142145129524461	0	0	6.744328841889818	37.707515539564184	CTNNB1;TNFSF11;IGF1;WNT1
KEGG_2021_Human	Leishmaniasis	3/77	0.0044648995092652	0.016613579569359	0	0	9.69065450993162	52.44105994132862	TGFB2;TGFB1;TGFB3
KEGG_2021_Human	Endocytosis	5/252	0.0046411057829509	0.0168767483016396	0	0	4.9150297395911435	26.40748469098356	SMAD3;HLA-B;FGFR3;TGFBR1;TGFBR2
KEGG_2021_Human	Prostate cancer	3/97	0.0084631329581964	0.0300911394069207	0	0	7.621122789028454	36.36827115041379	CREB3L1;CTNNB1;IGF1
KEGG_2021_Human	Melanogenesis	3/101	0.0094492384657636	0.032280430670376	0	0	7.308581263830834	34.07129853942465	CREB3L1;CTNNB1;WNT1
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0094823765094229	0.032280430670376	0	0	5.1183186299948105	23.842767614277797	BCL2A1;IGFBP3;IGF1;TGFBR2
KEGG_2021_Human	Toxoplasmosis	3/112	0.0124954751816793	0.041651583938931	0	0	6.567370399027302	28.780769731315043	TGFB2;TGFB1;TGFB3
KEGG_2021_Human	Platelet activation	3/124	0.0163904365197682	0.0535197927176105	0	0	5.912476351687743	24.306528790465403	COL1A1;COL3A1;COL1A2
KEGG_2021_Human	Cushing syndrome	3/155	0.02927564272608	0.093682056723456	0	0	4.6992707672796445	16.59312233001681	CREB3L1;CTNNB1;WNT1
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0301300741394296	0.0945257227903676	0	0	7.749024199843872	27.138876377223244	CTNNB1;WNT1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0375200008900231	0.1154461565846866	0	0	4.248278829604131	13.946594409455914	P4HB;SEC24D;MBTPS2
KEGG_2021_Human	p53 signaling pathway	2/73	0.0394459256583925	0.119082039723449	0	0	6.654258886653253	21.51205126222182	IGFBP3;IGF1
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0414247953532833	0.1227401343800987	0	0	6.47129810828441	20.603808508753225	CREB3L1;ALB
KEGG_2021_Human	Tuberculosis	3/180	0.0426262131464748	0.1240035291533814	0	0	4.030426791913416	12.717148758461772	TGFB2;TGFB1;TGFB3
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0434404098426665	0.1241154566933329	0	0	6.298095238095238	19.753126534025004	FN1;CTNNB1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0619994171161047	0.1727317607519954	0	0	3.441068622315348	9.56833965953462	CTNNB1;IGF1;FGFR3
KEGG_2021_Human	Thiamine metabolism	1/15	0.0626152632725983	0.1727317607519954	0	0	16.722689075630253	46.33432734971711	ALPL
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0714374607347741	0.1873769461895714	0	0	4.717619047619047	12.44948005343785	CREB3L1;IGF1
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.0706656488135395	0.1873769461895714	0	0	14.630882352941176	38.768849097220134	CYP27A1
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0706656488135395	0.1873769461895714	0	0	14.630882352941176	38.768849097220134	CA2
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.072979680700981	0.1876284586468714	0	0	3.206121784435038	8.392261739188761	CREB3L1;HLA-B;CTNNB1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0738787055922056	0.1876284586468714	0	0	4.624649859943977	12.048741998868683	BCL2A1;TNFSF11
KEGG_2021_Human	Ras signaling pathway	3/232	0.0783826336061539	0.1940690707300568	0	0	3.1070132056610724	7.910930641329971	PTPN11;IGF1;FGFR3
KEGG_2021_Human	Insulin resistance	2/108	0.0788405599840855	0.1940690707300568	0	0	4.449236298292902	11.30251818539782	CREB3L1;PTPN11
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0839565825265274	0.2035311091552179	0	0	3.013783949356749	7.466515586332741	CREB3L1;TNFSF11;WNT1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0864725088858389	0.2065015137572274	0	0	4.209608843537415	10.30482243818632	CTNNB1;PTPN11
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0943171191311316	0.218919548125449	0	0	3.994350282485876	9.431030761103186	CREB3L1;IGF1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0944090551290999	0.218919548125449	0	0	10.637433155080211	25.105600520866265	CA2
KEGG_2021_Human	Folate biosynthesis	1/26	0.1060549125253618	0.2424112286293985	0	0	9.359529411764706	21.000895961244385	ALPL
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.1092001422578525	0.2442308305764617	0	0	3.65171650055371	8.086992447879068	HLA-B;PTPN11
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.1099038737594078	0.2442308305764617	0	0	8.999095022624434	19.871344206358376	CA2
KEGG_2021_Human	Apelin signaling pathway	2/137	0.1175650683947083	0.2576768622349771	0	0	3.4883597883597885	7.467752699680994	SMAD3;TGFBR1
KEGG_2021_Human	Cell adhesion molecules	2/148	0.1332977658808847	0.2882113856883995	0	0	3.223744292237443	6.496392179392902	VCAN;HLA-B
KEGG_2021_Human	mTOR signaling pathway	2/154	0.1420723101407507	0.3030875949669349	0	0	3.0955513784461153	6.04071816123424	IGF1;WNT1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1475038535361489	0.3055905882233378	0	0	6.496078431372549	12.432850862154837	IGF1
KEGG_2021_Human	Thyroid cancer	1/37	0.1475038535361489	0.3055905882233378	0	0	6.496078431372549	12.432850862154837	CTNNB1
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.1489754117588772	0.3055905882233378	0	0	2.3084258859542404	4.395182887190238	TGFB2;TNXB;FGFR3
KEGG_2021_Human	Allograft rejection	1/38	0.1511763756964482	0.306180001410528	0	0	6.320190779014308	11.94078746066896	HLA-B
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.1539572151955314	0.3079144303910628	0	0	2.939583333333333	5.500197166517134	GH1;PTPN11
KEGG_2021_Human	Bladder cancer	1/41	0.1621003778502616	0.3162934201956324	0	0	5.845294117647059	10.635743648833245	FGFR3
KEGG_2021_Human	Ferroptosis	1/41	0.1621003778502616	0.3162934201956324	0	0	5.845294117647059	10.635743648833245	CP
KEGG_2021_Human	Graft-versus-host disease	1/42	0.1657107422142195	0.3186931393791473	0	0	5.702439024390244	10.250199880384558	HLA-B
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1693057302951719	0.3186931393791473	0	0	5.5663865546218485	9.886176072320994	HLA-B
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.1693057302951719	0.3186931393791473	0	0	5.5663865546218485	9.886176072320994	CP
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1728854067820549	0.3216472684317301	0	0	5.436662106703146	9.54202860693275	CREB3L1
KEGG_2021_Human	ABC transporters	1/45	0.1764498361469236	0.3245054457874458	0	0	5.31283422459893	9.216272653459011	ABCC6
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.1812941833861974	0.3296257879749044	0	0	2.093391316746275	3.574746699715209	GH1;CALCA;PTH
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.1835332098896196	0.329947343621788	0	0	5.081329923273657	8.61468170774335	PLOD3
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.1940455128548384	0.3302902346465335	0	0	4.769507803121249	7.820383303288144	SMS
KEGG_2021_Human	Cholesterol metabolism	1/50	0.1940455128548384	0.3302902346465335	0	0	4.769507803121249	7.820383303288144	CYP27A1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1870522818483187	0.3302902346465335	0	0	4.9729662077597	8.336517035216884	TGFB1
KEGG_2021_Human	Cocaine addiction	1/49	0.190556361783656	0.3302902346465335	0	0	4.869117647058824	8.072058613293224	CREB3L1
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.1940455128548384	0.3302902346465335	0	0	4.769507803121249	7.820383303288144	SMS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1975197978687494	0.3326649227263149	0	0	4.673882352941177	7.580646707679503	IGF1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.2015488866552961	0.3337535019297708	0	0	2.4586138120169534	3.938019061225504	HLA-B;CTNNB1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.2044240199319846	0.3337535019297708	0	0	4.493665158371041	7.133958175164451	HLA-B
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.2044240199319846	0.3337535019297708	0	0	4.493665158371041	7.133958175164451	PTH
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.2078208578081556	0.3358720934273222	0	0	2.4076923076923076	3.7826744159758303	PTPN11;SEC24D
KEGG_2021_Human	Glutathione metabolism	1/57	0.2180568084643899	0.3454365282604197	0	0	4.171848739495799	6.353724215387732	SMS
KEGG_2021_Human	Viral carcinogenesis	2/203	0.2172675380382957	0.3454365282604197	0	0	2.3351101634683724	3.564839399550225	CREB3L1;HLA-B
KEGG_2021_Human	Endometrial cancer	1/58	0.2214287694166872	0.3473392461438231	0	0	4.098452012383901	6.179048898114302	CTNNB1
KEGG_2021_Human	Viral myocarditis	1/60	0.228129634375795	0.347626109525021	0	0	3.9591226321036888	5.850954699068187	HLA-B
KEGG_2021_Human	Long-term depression	1/60	0.228129634375795	0.347626109525021	0	0	3.9591226321036888	5.850954699068187	IGF1
KEGG_2021_Human	Mineral absorption	1/60	0.228129634375795	0.347626109525021	0	0	3.9591226321036888	5.850954699068187	SLC34A1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.24103744076931	0.3638300992744303	0	0	2.1712962962962963	3.0893268878825126	FN1;FGFR3
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2446334388349638	0.365807011342002	0	0	3.6488970588235294	5.137626467495332	CREB3L1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.260788382019869	0.3692578860458322	0	0	3.3836317135549874	4.547756661251317	TNFSF11
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.260788382019869	0.3692578860458322	0	0	3.3836317135549874	4.547756661251317	PTPN11
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.260788382019869	0.3692578860458322	0	0	3.3836317135549874	4.547756661251317	FGFR3
KEGG_2021_Human	Amphetamine addiction	1/69	0.2575849502210434	0.3692578860458322	0	0	3.4335640138408303	4.657305832354093	CREB3L1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.2575849502210434	0.3692578860458322	0	0	3.4335640138408303	4.657305832354093	PTPN11
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.2511368678628957	0.3692578860458322	0	0	3.537967914438503	4.888612632693461	BCL2A1
KEGG_2021_Human	Melanoma	1/72	0.2671543160230924	0.3749534259973227	0	0	3.287986743993372	4.3399084793012666	IGF1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.2734660599102547	0.3804745181360065	0	0	3.1975825946817085	4.1459144787075015	CYP27A1
KEGG_2021_Human	Glioma	1/75	0.2766017531435907	0.381519659508401	0	0	3.1542130365659777	4.053720538658391	IGF1
KEGG_2021_Human	Gastric acid secretion	1/76	0.2797240695996395	0.3825286421875412	0	0	3.112	3.9645374645280658	CA2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.2828330655678514	0.3835024617869171	0	0	3.0708978328173373	3.878232050839515	CTNNB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.285928797233274	0.3844420803136458	0	0	3.030863254392666	3.7946785586949976	HLA-B
KEGG_2021_Human	Salmonella infection	2/249	0.2904330236687022	0.3872440315582696	0	0	1.8957971852708695	2.3439300551192797	CTNNB1;FLNC
KEGG_2021_Human	Insulin secretion	1/86	0.3102237984570717	0.4102132872159626	0	0	2.744498269896194	3.212329044289917	CREB3L1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.3191222318731329	0.4185209598336168	0	0	2.6505347593582886	3.02739064758815	PTPN11
KEGG_2021_Human	Bile secretion	1/90	0.3220630883751708	0.4189438547969701	0	0	2.6206212822207533	2.969184421732711	CA2
KEGG_2021_Human	Small cell lung cancer	1/92	0.3279071889288603	0.4231060502307875	0	0	2.5627666451195865	2.8575480358922407	FN1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.3451423773061049	0.4382760346744189	0	0	2.4035172832019405	2.55685750192156	CREB3L1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3451423773061049	0.4382760346744189	0	0	2.4035172832019405	2.55685750192156	IGF1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.3507897886854045	0.4419398912572025	0	0	2.354723707664884	2.46673350535558	IGF1
KEGG_2021_Human	Pancreatic secretion	1/102	0.3563890588662926	0.4454863235828658	0	0	2.3078625509609783	2.381096298287925	CA2
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.361940593415089	0.4489185654760794	0	0	2.2628212450028555	2.2996490843913855	PTPN11
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.3701792699378868	0.4556052553081685	0	0	2.1984461709211987	2.1847451847158346	CREB3L1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.3756132178677732	0.4587642355636924	0	0	2.157516339869281	2.112629947971675	IGF1
KEGG_2021_Human	TNF signaling pathway	1/112	0.3836773699000366	0.4647729047018655	0	0	2.098887122416534	2.0106357656935216	CREB3L1
KEGG_2021_Human	Cholinergic synapse	1/113	0.3863424770334258	0.4647729047018655	0	0	2.080042016806723	1.9781845571969965	CREB3L1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.4020955844211759	0.4801141306521503	0	0	1.973678963110668	1.79815070564473	PTPN11
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.4072572721420906	0.482675285501737	0	0	1.9405882352941175	1.743250157166395	CTNNB1
KEGG_2021_Human	Oocyte meiosis	1/129	0.4274672521090908	0.5029026495401069	0	0	1.8185661764705885	1.5455586516680218	IGF1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.4348691019791356	0.5070322375566976	0	0	1.776650202065559	1.4794347596036352	CREB3L1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.4373153048926516	0.5070322375566976	0	0	1.763101604278075	1.4582627871632894	CALCA
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.4469958985068555	0.5108524554364063	0	0	1.7108996539792387	1.377626427274088	CREB3L1
KEGG_2021_Human	Yersinia infection	1/137	0.4469958985068555	0.5108524554364063	0	0	1.7108996539792387	1.377626427274088	FN1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.4517742795162752	0.5126516646993194	0	0	1.6859335038363172	1.3395965768152946	CTNNB1
KEGG_2021_Human	Apoptosis	1/142	0.4588654344506039	0.5170314754373002	0	0	1.6498122653316645	1.2852009220254814	BCL2A1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.4727768813863378	0.525484276041367	0	0	1.5819927971188474	1.1851209714059467	PTPN11
KEGG_2021_Human	Alzheimer disease	2/369	0.4729358484372303	0.525484276041367	0	0	1.2681328662255094	0.9495722174541033	CTNNB1;WNT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.4773350131546141	0.526714497274057	0	0	1.5606000789577577	1.154121033905946	CREB3L1
KEGG_2021_Human	Phagosome	1/152	0.481854191516413	0.5280593879631924	0	0	1.5397740553174912	1.1242101602899006	HLA-B
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.4885606405437286	0.5317666835850108	0	0	1.5095492742551566	1.0812775841638456	TGFB1
KEGG_2021_Human	Hepatitis C	1/157	0.4929838689459387	0.5329555339956095	0	0	1.4900452488687783	1.0538774538084532	CTNNB1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.5145391545326984	0.5525252666122936	0	0	1.399574769666903	0.92999451570601	CREB3L1
KEGG_2021_Human	Axon guidance	1/182	0.545184793816134	0.5815304467372097	0	0	1.282612934676633	0.7780720881198544	PTPN11
KEGG_2021_Human	Alcoholism	1/186	0.5530287859882116	0.5859907666100256	0	0	1.2546263910969793	0.7431719514062968	CREB3L1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.5830897443088353	0.6137786782198266	0	0	1.153819139596137	0.6223863925102069	HLA-B
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.6008537673252351	0.6283438089675661	0	0	1.0985781990521326	0.5596197879679472	HLA-B
KEGG_2021_Human	cAMP signaling pathway	1/216	0.6077480274828557	0.628935844108133	0	0	1.077920656634747	0.536799001894175	CREB3L1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.6092815989797539	0.628935844108133	0	0	0.9786066646531764	0.4848748655535486	CTNNB1;WNT1
KEGG_2021_Human	Thermogenesis	1/232	0.6341675641682093	0.6472830056340861	0	0	1.0024446142093202	0.4565554428077985	CREB3L1
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.635146449278447	0.6472830056340861	0	0	0.9321236559139784	0.4230906271778691	HLA-B;PTPN11
KEGG_2021_Human	Calcium signaling pathway	1/240	0.6467098443455144	0.65489604490685	0	0	0.9684961850849126	0.4221263726870767	FGFR3
KEGG_2021_Human	Prion disease	1/273	0.694106678094345	0.6984721288999698	0	0	0.8495674740484429	0.310202245102296	CREB3L1
KEGG_2021_Human	Huntington disease	1/306	0.7352088044460812	0.7352088044460812	0	0	0.756374156219865	0.2326612444464881	CREB3L1
