Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Breast cancer	13/147	2.2257967400756552e-17	1.9183804350617285e-15	0	0	53.40402155887231	2047.714811763308	FZD1;GSK3B;JAG1;EGF;FZD4;WNT5A;LRP5;CCND1;MYC;DVL1;DVL2;CTNNB1;TP53
KEGG_2021_Human	Gastric cancer	13/149	2.6644172709190675e-17	1.9183804350617285e-15	0	0	52.61335784313726	2007.934147709098	FZD1;GSK3B;EGF;FZD4;WNT5A;LRP5;CCND1;MYC;DVL1;DVL2;CTNNA1;CTNNB1;TP53
KEGG_2021_Human	Wnt signaling pathway	13/166	1.1162937902689663e-16	5.3582101932910385e-15	0	0	46.72730573710966	1716.35690036033	FZD1;GSK3B;FZD4;WNT5A;LRP5;DKK1;CCND1;MYC;DVL1;DVL2;CTNNB1;ROR2;TP53
KEGG_2021_Human	Human papillomavirus infection	15/331	1.3217384652787568e-15	4.758258475003525e-14	0	0	27.412974683544306	939.163811488524	FZD1;ITGB1;GSK3B;JAG1;EGF;FZD4;WNT5A;VEGFA;DLG1;CCND1;DVL1;DVL2;CTNNB1;FADD;TP53
KEGG_2021_Human	Pathways in cancer	17/531	3.721137236779324e-15	1.0716875241924453e-13	0	0	20.089311770428015	667.4623022730245	FZD1;ITGB1;GSK3B;JAG1;EGF;FZD4;WNT5A;LRP5;VEGFA;CCND1;MYC;DVL1;DVL2;CTNNA1;CTNNB1;FADD;TP53
KEGG_2021_Human	Hippo signaling pathway	11/163	1.670908516453088e-13	4.010180439487411e-12	0	0	37.705851800554015	1109.315160683091	FZD1;GSK3B;DLG1;CCND1;FZD4;MYC;WNT5A;DVL1;DVL2;CTNNA1;CTNNB1
KEGG_2021_Human	Hepatocellular carcinoma	11/168	2.333689736104289e-13	4.8007331714145385e-12	0	0	36.49580958766342	1061.5227970043356	FZD1;GSK3B;CCND1;FZD4;MYC;WNT5A;DVL1;LRP5;DVL2;CTNNB1;TP53
KEGG_2021_Human	Endometrial cancer	8/58	1.2440030393302428e-12	2.2392054707944372e-11	0	0	77.66243902439024	2128.9361076577434	GSK3B;CCND1;EGF;MYC;CTNNA1;ILK;CTNNB1;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	10/143	1.6447408258125006e-12	2.631585321300001e-11	0	0	38.20705610179294	1036.6887992411966	FZD1;GSK3B;FZD4;MYC;WNT5A;DVL1;DVL2;CTNNB1;PAX6;TBX3
KEGG_2021_Human	Basal cell carcinoma	8/63	2.4907035923022616e-12	3.5866131729152566e-11	0	0	70.58447893569844	1885.9082861275624	FZD1;GSK3B;FZD4;WNT5A;DVL1;DVL2;CTNNB1;TP53
KEGG_2021_Human	Cushing syndrome	9/155	1.258374538853843e-10	1.647326669045031e-09	0	0	30.52140410958904	695.7668464814572	FZD1;GSK3B;CCND1;FZD4;WNT5A;DVL1;DVL2;CTNNB1;CACNA1F
KEGG_2021_Human	Alzheimer disease	11/369	1.1306493609736512e-09	1.3567792331683818e-08	0	0	15.842619817700676	326.3654731082242	FZD1;GSK3B;FZD4;WNT5A;DVL1;LRP5;DVL2;CTNNB1;FADD;CACNA1F;DKK1
KEGG_2021_Human	Proteoglycans in cancer	9/205	1.5091581482101946e-09	1.6716828718636002e-08	0	0	22.677933673469383	460.62769969641937	FZD1;ITGB1;CCND1;FZD4;MYC;WNT5A;CTNNB1;TP53;VEGFA
KEGG_2021_Human	Melanogenesis	7/101	4.897268133622506e-09	5.0371900802974354e-08	0	0	35.20744680851064	673.6800001642006	FZD1;GSK3B;FZD4;WNT5A;DVL1;DVL2;CTNNB1
KEGG_2021_Human	Pathways of neurodegeneration	11/475	1.5594907733953733e-08	1.4971111424595584e-07	0	0	12.157270871143377	218.5430085665357	FZD1;GSK3B;FZD4;WNT5A;DVL1;LRP5;DVL2;CTNNB1;FADD;CACNA1F;DKK1
KEGG_2021_Human	Bladder cancer	5/41	5.0180416604054754e-08	4.516237494364927e-07	0	0	62.86300505050505	1056.5788206834306	CCND1;EGF;MYC;TP53;VEGFA
KEGG_2021_Human	Colorectal cancer	6/86	6.385126303210212e-08	5.408577574483943e-07	0	0	34.658720930232555	574.1809603716644	GSK3B;CCND1;EGF;MYC;CTNNB1;TP53
