Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	4/475	5.8885577283189136e-05	0.0019432240503452	0	0	27.627742392073603	269.09184500120284	FZD4;GPX3;CAT;SOD1
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.000652423042368482	0.0080461140846403	0	0	23.303126236644243	170.92417505980293	GPX3;CAT;SOD1
KEGG_2021_Human	Peroxisome	2/82	0.0007314649167854895	0.0080461140846403	0	0	62.21875	449.24807646600385	CAT;SOD1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0011284954391627	0.0093100873730927	0	0	49.725	337.4771109100563	CAT;SOD1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0029495468813782	0.0192193516866928	0	0	30.222560975609756	176.07977492674317	FZD4;ROR1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0034944275793987	0.0192193516866928	0	0	27.66899441340782	156.51203811645684	TRPV2;NOD2
KEGG_2021_Human	Huntington disease	2/306	0.0096817983701817	0.0456427637451427	0	0	16.189144736842106	75.07728196353305	GPX3;SOD1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0149023554252653	0.0614722161292196	0	0	76.47892720306514	321.6884165593148	CAT
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0320356942028436	0.0704785272462559	0	0	34.59375	119.03379191454992	NOD2
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0310639188209322	0.0704785272462559	0	0	35.71326164874552	123.9860268803296	FZD4
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.030091265543298	0.0704785272462559	0	0	36.907407407407405	129.30585220246812	AGK
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0208071402680988	0.0704785272462559	0	0	54.06233062330623	209.3541625168803	CAT
KEGG_2021_Human	Glutathione metabolism	1/57	0.0281433225032358	0.0704785272462559	0	0	39.551587301587304	141.21677360109922	GPX3
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.0222783509374741	0.0704785272462559	0	0	50.36868686868687	191.6095305229555	GCNT2
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.030091265543298	0.0704785272462559	0	0	36.907407407407405	129.30585220246812	GPX3
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0368814272661001	0.0760679437363314	0	0	29.903903903903903	98.68429377205668	GPX3
KEGG_2021_Human	Melanogenesis	1/101	0.0493783294859182	0.0905269373908501	0	0	22.1	66.48218412151981	FZD4
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.047943865635835	0.0905269373908501	0	0	22.786941580756015	69.220448859451	TRPV2
KEGG_2021_Human	TNF signaling pathway	1/112	0.0546214040317676	0.0948687543709649	0	0	19.8988988988989	57.85265494685789	NOD2
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0636163562830486	0.0988261228393392	0	0	16.974358974358974	46.76240127804881	CAT
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.0692576181978487	0.0988261228393392	0	0	15.530516431924882	41.46526951018726	FZD4
KEGG_2021_Human	Breast cancer	1/147	0.07113123037086	0.0988261228393392	0	0	15.101978691019786	39.91798490572592	FZD4
KEGG_2021_Human	Gastric cancer	1/149	0.0720667629517442	0.0988261228393392	0	0	14.896396396396396	39.17994060077916	FZD4
KEGG_2021_Human	mTOR signaling pathway	1/154	0.0744018854995079	0.0988261228393392	0	0	14.405954974582423	37.43061817969281	FZD4
KEGG_2021_Human	Cushing syndrome	1/155	0.0748682748782873	0.0988261228393392	0	0	14.311688311688313	37.09625453392642	FZD4
KEGG_2021_Human	Hippo signaling pathway	1/163	0.0785917826774274	0.0988925914959141	0	0	13.599451303155009	34.5900429790609	FZD4
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.0809121203148388	0.0988925914959141	0	0	13.188955422488355	33.16219935568782	FZD4
KEGG_2021_Human	Tuberculosis	1/180	0.0864594894435785	0.1018986839870747	0	0	12.297330850403476	30.10484116010009	NOD2
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.0979198348783282	0.1114260189994769	0	0	10.77668845315904	25.04077952879582	FZD4
KEGG_2021_Human	Prion disease	1/273	0.1284403066027919	0.1412843372630711	0	0	8.054738562091503	16.53066764065327	SOD1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1537345881008925	0.1636529486235307	0	0	6.619528619528619	12.395250153668211	FZD4
KEGG_2021_Human	Alzheimer disease	1/369	0.169946460366191	0.1752572872526345	0	0	5.924516908212561	10.499854426089636	FZD4
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	FZD4
