Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pertussis	10/76	4.039600169154193e-12	4.3537912934217405e-11	0	0	33.76744977868574	885.8848374143682	IL1A;IL6;CXCL8;IL23A;IL1B;TRAF6;IL12B;TNF;RELA;NFKB1
KEGG_2021_Human	Leishmaniasis	10/77	4.623736635315568e-12	4.7210784592169487e-11	0	0	33.26178098272681	868.1264280828625	IL1A;IFNG;IL1B;TRAF6;IL12B;TNF;MAP3K7;RELA;NFKB1;JAK1
KEGG_2021_Human	Tuberculosis	13/180	5.181348728346085e-12	5.0259082664957017e-11	0	0	17.862553961843755	464.1755363214562	BCL10;TNF;RELA;NFKB1;IL1A;IL6;IFNG;IL23A;TRAF6;IL1B;IL12B;CAMP;JAK1
KEGG_2021_Human	Legionellosis	9/57	9.096457559498549e-12	8.403394126393899e-11	0	0	41.360416666666666	1051.5115003062026	IL6;CXCL8;IL1B;IL12B;CXCL1;CXCL2;TNF;RELA;NFKB1
KEGG_2021_Human	Pathways in cancer	19/531	1.2413535372487265e-11	1.0946481192102408e-10	0	0	8.9939208984375	225.85744326809055	CEBPA;CXCL8;IL13;STAT3;PIK3CD;KLK3;RELA;NFKB1;MTOR;IL6;CCND1;IFNG;IL23A;TRAF6;TRAF5;ABL1;IL12B;IKBKG;JAK1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	10/89	2.041472946956433e-11	1.721938050911078e-10	0	0	28.192291281467785	693.946608996046	CD4;IFNG;TRAF6;STAT3;PIK3CD;IKBKG;RELA;MTOR;NFKB1;JAK1
KEGG_2021_Human	JAK-STAT signaling pathway	12/162	2.660784966758452e-11	2.0647691342045587e-10	0	0	18.16183908045977	442.23741882462696	IL22;IL6;CCND1;IFNG;IL23A;IL13;IL9;STAT3;IL12B;PIK3CD;MTOR;JAK1
KEGG_2021_Human	alpha-Linolenic acid metabolism	7/25	2.622415375751208e-11	2.0647691342045587e-10	0	0	84.04649758454106	2047.7374623491223	PLA2G2F;PLA2G2D;PLA2G4D;PLA2G1B;PLA2G4E;PLA2G2A;PLA2G4A
KEGG_2021_Human	Osteoclast differentiation	11/127	3.4254946476840695e-11	2.5559460063488827e-10	0	0	21.32004310344828	513.7531324347606	IL1A;IFNG;TRAF6;IL1B;PIK3CD;IKBKG;TNF;MAP3K7;RELA;NFKB1;JAK1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	9/70	6.237785841077999e-11	4.481964641367154e-10	0	0	32.52459016393443	764.2566639602777	IFIH1;CXCL8;TRAF6;IL12B;IKBKG;TNF;MAP3K7;RELA;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	6.646219803727824e-11	4.6048808640114204e-10	0	0	24.73283395755306	579.5988218711083	IL1A;IL6;CXCL8;CCND1;IL1B;STAT3;PIK3CD;TNF;RELA;NFKB1
KEGG_2021_Human	Linoleic acid metabolism	7/29	8.378658319662511e-11	5.56743219943183e-10	0	0	68.75148221343873	1595.223331984111	PLA2G2F;PLA2G2D;PLA2G4D;PLA2G1B;PLA2G4E;PLA2G2A;PLA2G4A
KEGG_2021_Human	Human cytomegalovirus infection	13/225	8.609431236234788e-11	5.56743219943183e-10	0	0	14.038887670030714	325.3593329335096	CXCL8;STAT3;PIK3CD;TNF;RELA;NFKB1;MTOR;IL6;CCND1;IL1B;TRAF5;IKBKG;JAK1
KEGG_2021_Human	C-type lectin receptor signaling pathway	10/104	9.860026163212706e-11	5.977640861447702e-10	0	0	23.675591680612	545.48438227027	IL6;IL23A;IL1B;IL12B;PIK3CD;BCL10;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	10/104	9.860026163212706e-11	5.977640861447702e-10	0	0	23.675591680612	545.48438227027	CD4;IFNG;CD8A;PIK3CD;BCL10;IKBKG;TNF;MAP3K7;RELA;NFKB1
KEGG_2021_Human	Ras signaling pathway	13/232	1.2601682425197935e-10	7.408261789358786e-10	0	0	13.585324413295105	309.67211320007016	PLA2G2F;PLA2G2D;PLA2G4D;PLA2G4E;PLA2G1B;PLA2G2A;PLA2G4A;PIK3CD;RELA;NFKB1;INS;ABL1;IKBKG
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	12/193	2.0552566970861344e-10	1.1471662472987676e-09	0	0	15.027624309392266	335.1979253023465	IL6;CXCL8;CCND1;STAT3;PIK3CD;CXCL1;IKBKG;CXCL2;RELA;NFKB1;MTOR;JAK1
KEGG_2021_Human	Toxoplasmosis	10/112	2.0696298276008702e-10	1.1471662472987676e-09	0	0	21.8098700154219	486.3269757696262	IFNG;TRAF6;STAT3;IL12B;IKBKG;TNF;MAP3K7;RELA;NFKB1;JAK1
KEGG_2021_Human	Epstein-Barr virus infection	12/202	3.479269333582044e-10	1.824265542472747e-09	0	0	14.309255898366606	311.6416937387608	IL6;CCND1;TRAF6;TRAF5;STAT3;PIK3CD;IKBKG;TNF;MAP3K7;RELA;NFKB1;JAK1
KEGG_2021_Human	Hepatitis C	11/157	3.410660234672507e-10	1.824265542472747e-09	0	0	16.913527397260275	368.69705416846233	CCND1;IFNG;TRAF6;MX1;STAT3;PIK3CD;IKBKG;TNF;RELA;NFKB1;JAK1
KEGG_2021_Human	Acute myeloid leukemia	8/67	1.386270017249803e-09	7.077273245959521e-09	0	0	29.565282175451667	603.0326871842442	CEBPA;CCND1;STAT3;PIK3CD;IKBKG;RELA;MTOR;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	10/139	1.745802671072308e-09	8.684249184308406e-09	0	0	17.221496385332287	347.28958135402945	IL1A;MAPK7;IFNG;IL1B;PIK3CD;IKBKG;TNF;MAP3K7;RELA;NFKB1
KEGG_2021_Human	MAPK signaling pathway	13/294	2.296048336044106e-09	1.1135834429813917e-08	0	0	10.554498055118762	209.9508806884543	PLA2G4D;PLA2G4E;PLA2G4A;TNF;RELA;NFKB1;INS;IL1A;MAPK7;TRAF6;IL1B;IKBKG;MAP3K7
KEGG_2021_Human	Herpes simplex virus 1 infection	16/498	2.903253923136297e-09	1.3737347831425405e-08	0	0	7.766435034744788	152.6681816761019	PIK3CD;ZNF77;TNF;RELA;NFKB1;MTOR;IFIH1;IL6;IFNG;TRAF6;IL1B;TRAF5;IL12B;IKBKG;MAP3K7;JAK1
KEGG_2021_Human	Shigellosis	12/246	3.2925635501793062e-09	1.52085078270187e-08	0	0	11.592690834070144	226.4237931188517	CXCL8;TRAF6;IL1B;TRAF5;PIK3CD;BCL10;IKBKG;TNF;MAP3K7;RELA;NFKB1;MTOR
KEGG_2021_Human	Pancreatic cancer	8/76	3.864190931716782e-09	1.74337916454199e-08	0	0	25.64059469941823	496.6971265946443	CCND1;STAT3;PIK3CD;IKBKG;RELA;MTOR;NFKB1;JAK1
KEGG_2021_Human	Ether lipid metabolism	7/49	4.254440261360554e-09	1.8758213879635173e-08	0	0	35.97644927536232	693.4569474081517	PLA2G2F;PLA2G2D;PLA2G4D;PLA2G4E;PLA2G1B;PLA2G2A;PLA2G4A
KEGG_2021_Human	Non-alcoholic fatty liver disease	10/155	5.036441441630939e-09	2.1712658659475604e-08	0	0	15.308795040681906	292.4985038572517	IL1A;CEBPA;IL6;CXCL8;IL1B;PIK3CD;TNF;RELA;NFKB1;INS
KEGG_2021_Human	Necroptosis	10/159	6.442137708289358e-09	2.7169015552350772e-08	0	0	14.894804313400195	280.9220478478309	IL1A;PLA2G4D;IFNG;PLA2G4E;IL1B;TRAF5;STAT3;PLA2G4A;TNF;JAK1
KEGG_2021_Human	Th1 and Th2 cell differentiation	8/92	1.78783577332263e-08	7.379577447331707e-08	0	0	20.73992673992674	369.9935509213259	CD4;IFNG;IL13;IL12B;IKBKG;RELA;NFKB1;JAK1
KEGG_2021_Human	Arachidonic acid metabolism	7/61	2.058777132342036e-08	8.320890909882397e-08	0	0	27.96477455716586	494.936479834651	PLA2G2F;PLA2G2D;PLA2G4D;PLA2G4E;PLA2G1B;PLA2G2A;PLA2G4A
KEGG_2021_Human	Prostate cancer	8/97	2.7201993930954353e-08	1.0769769025724785e-07	0	0	19.569823434991974	340.90584595197856	CCND1;PIK3CD;KLK3;IKBKG;NFKB1;RELA;MTOR;INS
KEGG_2021_Human	Glycerophospholipid metabolism	8/98	2.9500225590241845e-08	1.1446087529013837e-07	0	0	19.35140415140415	335.5314407735791	PLA2G2F;PLA2G2D;PLA2G4D;PLA2G4E;PLA2G1B;PLA2G2A;PLA2G4A;LPIN2
KEGG_2021_Human	Pathogenic Escherichia coli infection	10/197	4.980713902496757e-08	1.8946245040870017e-07	0	0	11.845220212702037	199.17865134762184	IL6;CXCL8;TRAF6;IL1B;ABL1;IKBKG;TNF;MAP3K7;RELA;NFKB1
KEGG_2021_Human	Insulin resistance	8/108	6.337212514888966e-08	2.3642677459393445e-07	0	0	17.407472527472528	288.5156577284751	IL6;STAT3;PIK3CD;TNF;RELA;NFKB1;MTOR;INS
KEGG_2021_Human	Type I diabetes mellitus	6/43	6.633992637687534e-08	2.428291644738456e-07	0	0	34.63644289450741	572.4875428283552	IL1A;IFNG;IL1B;IL12B;TNF;INS
KEGG_2021_Human	HIF-1 signaling pathway	8/109	6.811527733315775e-08	2.447104407894926e-07	0	0	17.234250897617233	284.40071668495955	IL6;IFNG;STAT3;PIK3CD;RELA;NFKB1;MTOR;INS
KEGG_2021_Human	Cellular senescence	9/156	8.063718307238113e-08	2.84429336655308e-07	0	0	13.438095238095238	219.488521115613	IL1A;IL6;CXCL8;CCND1;TRAF3IP2;PIK3CD;RELA;NFKB1;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	10/212	9.92585121033723e-08	3.438598455009684e-07	0	0	10.957281121370563	176.69205481734602	CD4;TRAF6;TRAF5;PIK3CD;IKBKG;TNF;MAP3K7;RELA;NFKB1;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	10/219	1.3444202187276565e-07	4.575746007599392e-07	0	0	10.586527606042688	167.5014456205543	FDPS;CD4;IL6;CCND1;PIK3CD;IKBKG;TNF;RELA;NFKB1;JAK1
KEGG_2021_Human	Alzheimer disease	12/369	2.845791072206211e-07	9.518680482896636e-07	0	0	7.5510480054090605	113.81131777018338	PSENEN;IL1A;NCSTN;IL6;IL1B;PIK3CD;PSEN1;TNF;RELA;NFKB1;MTOR;INS
KEGG_2021_Human	Small cell lung cancer	7/92	3.648950345890285e-07	1.1998243510215511e-06	0	0	17.738107416879796	262.94360423380044	CCND1;TRAF6;TRAF5;PIK3CD;IKBKG;RELA;NFKB1
KEGG_2021_Human	Salmonella infection	10/249	4.4075629633687363e-07	1.425112024822558e-06	0	0	9.243571059188566	135.27757091084356	IL6;CXCL8;TRAF6;IL1B;PIK3CD;IKBKG;TNF;MAP3K7;RELA;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	9/192	4.721449173602671e-07	1.5015756388178985e-06	0	0	10.774863387978142	156.94644321321564	CXCL8;CCL20;STAT3;PIK3CD;CXCL1;IKBKG;CXCL2;RELA;NFKB1
KEGG_2021_Human	Hematopoietic cell lineage	7/99	6.028458628353193e-07	1.8863241514524508e-06	0	0	16.382679584120982	234.62625421500863	IL1A;IL6;CD4;CD8A;IL1B;CD7;TNF
KEGG_2021_Human	African trypanosomiasis	5/37	1.0316836187063455e-06	3.1769305083973187e-06	0	0	33.02692819148936	455.2536975629956	IL6;IFNG;IL1B;IL12B;TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	1.0780990749473923e-06	3.267987820934283e-06	0	0	20.644120707596255	283.6566426308993	PLA2G4D;PLA2G4E;IL13;PIK3CD;PLA2G4A;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	6/69	1.1760811262564843e-06	3.5101498229808923e-06	0	0	20.315412186379927	277.3728788914485	STAT3;IKBKG;TNF;RELA;MTOR;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	6/70	1.2812252212444334e-06	3.709816312260001e-06	0	0	19.996975806451612	271.31284334340876	CXCL8;CXCL1;IKBKG;CXCL2;RELA;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	6/70	1.2812252212444334e-06	3.709816312260001e-06	0	0	19.996975806451612	271.31284334340876	CCND1;STAT3;PIK3CD;RELA;NFKB1;INS
KEGG_2021_Human	Graft-versus-host disease	5/42	1.9743460309725126e-06	5.632693088362757e-06	0	0	28.55664174813111	375.0992949771277	IL1A;IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Chronic myeloid leukemia	6/76	2.085834514391423e-06	5.800553223474893e-06	0	0	18.27741935483871	239.07488755945556	CCND1;ABL1;PIK3CD;IKBKG;RELA;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	7/119	2.092983121872384e-06	5.800553223474893e-06	0	0	13.443614130434783	175.801068895821	MAPK7;TRAF6;ABL1;PIK3CD;PSEN1;RELA;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	6/81	3.035389069601121e-06	8.293879992994611e-06	0	0	17.05462365591398	216.6819089919887	CD79A;PIK3CD;IKBKG;BCL10;RELA;NFKB1
KEGG_2021_Human	Terpenoid backbone biosynthesis	4/22	3.857961222725306e-06	1.0395062183454298e-05	0	0	46.509941520467834	579.7637085497724	FDPS;MVK;PMVK;MVD
KEGG_2021_Human	Vascular smooth muscle contraction	7/133	4.3933538820544095e-06	1.167548839888432e-05	0	0	11.941425120772946	147.30246608532312	PLA2G2F;PLA2G2D;PLA2G4D;PLA2G4E;PLA2G1B;PLA2G2A;PLA2G4A
KEGG_2021_Human	Neutrophil extracellular trap formation	8/189	4.506838023582432e-06	1.181522400777016e-05	0	0	9.578046263129137	117.90493300665236	PIK3CD;TLR7;MAP3K7;RELA;ELANE;NFKB1;CAMP;MTOR
KEGG_2021_Human	Malaria	5/50	4.765968552006924e-06	1.2327971987857908e-05	0	0	23.47044917257683	287.60711364808213	IL6;CXCL8;IFNG;IL1B;TNF
KEGG_2021_Human	Human papillomavirus infection	10/331	5.696623558396913e-06	1.4541381188539487e-05	0	0	6.853582554517134	82.7613745077538	CCND1;MX1;PIK3CD;PSEN1;IKBKG;TNF;RELA;NFKB1;MTOR;JAK1
KEGG_2021_Human	Viral carcinogenesis	8/203	7.6225030287893185e-06	1.9204747890715945e-05	0	0	8.88408002254156	104.6936037964742	CCND1;TRAF5;STAT3;PIK3CD;IKBKG;RELA;NFKB1;JAK1
KEGG_2021_Human	Phospholipase D signaling pathway	7/148	8.88469982791149e-06	2.209784316172858e-05	0	0	10.662966389145852	124.02288013794688	CXCL8;PLA2G4D;PLA2G4E;PLA2G4A;PIK3CD;MTOR;INS
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	6/100	1.0337185772586944e-05	2.5384987846605917e-05	0	0	13.594371997254632	156.0601672338797	IL6;CXCL8;CCL20;CXCL1;TNF;CXCL2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	5/63	1.5027235059242257e-05	3.644104501866247e-05	0	0	18.1979090242113	202.0995416154168	IL6;IL1B;IKBKG;RELA;NFKB1
KEGG_2021_Human	Primary immunodeficiency	4/38	3.663688398828788e-05	8.774759868799814e-05	0	0	24.603095975232197	251.3072183176531	CD79A;CD4;CD8A;IKBKG
KEGG_2021_Human	Fat digestion and absorption	4/43	6.0102581488059176e-05	0.00014219391230101803	0	0	21.44345479082321	208.4187531565075	PLA2G2F;PLA2G2D;PLA2G1B;PLA2G2A
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	6.575419084571473e-05	0.000153690518362273	0	0	5.66840579710145	54.58440762384287	IL6;CCND1;PIK3CD;IKBKG;RELA;NFKB1;MTOR;INS;JAK1
KEGG_2021_Human	Type II diabetes mellitus	4/46	7.857540434271363e-05	0.0001814717671724577	0	0	19.90877192982456	188.1667988762084	PIK3CD;TNF;MTOR;INS
KEGG_2021_Human	Ovarian steroidogenesis	4/51	0.00011807263069013327	0.0002694834159280689	0	0	17.78633818589026	160.86338850767206	PLA2G4D;PLA2G4E;PLA2G4A;INS
KEGG_2021_Human	Choline metabolism in cancer	5/98	0.000126650622856327	0.00028241633142675216	0	0	11.32921528254404	101.66926461066444	PLA2G4D;PLA2G4E;PIK3CD;PLA2G4A;MTOR
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	5/98	0.000126650622856327	0.00028241633142675216	0	0	11.32921528254404	101.66926461066444	PLA2G4D;PLA2G4E;IL1B;PIK3CD;PLA2G4A
KEGG_2021_Human	Longevity regulating pathway	5/102	0.00015293243913849674	0.0003371465135553224	0	0	10.859837683702567	95.40925935655623	PIK3CD;RELA;NFKB1;MTOR;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	0.0001587202161917507	0.00034597440383370376	0	0	16.388028895768834	143.3685002384468	PIK3CD;ABHD5;INS;PNPLA2
KEGG_2021_Human	VEGF signaling pathway	4/59	0.00020862556597536165	0.00044970399776911286	0	0	15.19311004784689	128.76114370505445	PLA2G4D;PLA2G4E;PIK3CD;PLA2G4A
KEGG_2021_Human	AMPK signaling pathway	5/120	0.0003262366056370165	0.0006954934230063868	0	0	9.151711378353376	73.46891080271067	CCND1;PIK3CD;MAP3K7;MTOR;INS
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	0.0003870233003066232	0.0008161143506465751	0	0	6.838362816510579	53.72919211649061	CEBPA;IL6;CXCL8;RELA;ELANE;NFKB1
KEGG_2021_Human	Asthma	3/31	0.0004781709116554196	0.0009974748049586173	0	0	22.1796875	169.57573972762742	IL13;IL9;TNF
KEGG_2021_Human	FoxO signaling pathway	5/131	0.0004881100181846599	0.0010073759949768	0	0	8.348108747044916	63.65407650247854	IL6;CCND1;STAT3;PIK3CD;INS
KEGG_2021_Human	Proteoglycans in cancer	6/205	0.0005473914242238452	0.001117830908415	0	0	6.387420975846977	47.97174430919002	CCND1;STAT3;IL12B;PIK3CD;TNF;MTOR
KEGG_2021_Human	Systemic lupus erythematosus	5/135	0.0005598650692363448	0.0011313939940817	0	0	8.08960720130933	60.57348013224441	SSB;IFNG;TNF;TRIM21;ELANE
KEGG_2021_Human	Autophagy	5/137	0.000598580563429849	0.0011971611268596	0	0	7.966231463571889	59.11700086369546	TRAF6;PIK3CD;MAP3K7;MTOR;INS
KEGG_2021_Human	Antigen processing and presentation	4/78	0.0006085734176102123	0.0012047269695549	0	0	11.281365576102418	83.53166429522867	CD4;IFNG;CD8A;TNF
KEGG_2021_Human	Apoptosis	5/142	0.0007041534274326624	0.0013798562113326	0	0	7.673551793756794	55.698585341266885	PIK3CD;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Allograft rejection	3/38	0.0008751769051099342	0.0016978431959132	0	0	17.7375	124.89123658079023	IFNG;IL12B;TNF
KEGG_2021_Human	MicroRNAs in cancer	7/310	0.0008853336631743834	0.0017005418876814	0	0	4.921294303343378	34.59446450513848	MAPK7;CCND1;STAT3;ABL1;PIK3CD;NFKB1;MTOR
KEGG_2021_Human	Oxytocin signaling pathway	5/154	0.0010139876280083	0.0019098407750837	0	0	7.051263744109668	48.61045733494199	MAPK7;CCND1;PLA2G4D;PLA2G4E;PLA2G4A
KEGG_2021_Human	mTOR signaling pathway	5/154	0.0010139876280083	0.0019098407750837	0	0	7.051263744109668	48.61045733494199	PIK3CD;TNF;LPIN2;MTOR;INS
KEGG_2021_Human	GnRH signaling pathway	4/93	0.0011772043286324	0.002195938843795	0	0	9.37291543465405	63.21668601894398	MAPK7;PLA2G4D;PLA2G4E;PLA2G4A
KEGG_2021_Human	Chemical carcinogenesis	6/239	0.0012144841685128	0.0022439040827761	0	0	5.445936591443998	36.560945922607765	CCND1;STAT3;PIK3CD;RELA;NFKB1;MTOR
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	0.0013761051348108	0.002518532039182	0	0	8.96796830786644	59.08544248257154	PLA2G4D;PLA2G4E;PIK3CD;PLA2G4A
KEGG_2021_Human	Wnt signaling pathway	5/166	0.0014152697835168	0.0025660031588997	0	0	6.521739130434782	42.78544634563678	VANGL1;VANGL2;CCND1;PSEN1;MAP3K7
KEGG_2021_Human	Proteasome	3/46	0.0015303815756953	0.0027490187563415	0	0	14.431686046511627	93.5496262750446	IFNG;POMP;PSMB8
KEGG_2021_Human	Pancreatic secretion	4/102	0.0016563185099107	0.0029479430359879	0	0	8.50827067669173	54.47980063802695	PLA2G2F;PLA2G2D;PLA2G1B;PLA2G2A
KEGG_2021_Human	Pathways of neurodegeneration	8/475	0.0024768394206793	0.004368244069198	0	0	3.658422947502177	21.95336183652191	IL1A;IL6;IL1B;PSEN1;TNF;RELA;NFKB1;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	0.0029035076317479	0.0050745989239558	0	0	7.244302059496568	42.32002271650338	PIK3CD;TNF;RELA;NFKB1
KEGG_2021_Human	Notch signaling pathway	3/59	0.0031287815953977	0.0054194966920282	0	0	11.07421875	63.866255600774856	PSENEN;NCSTN;PSEN1
KEGG_2021_Human	Long-term depression	3/60	0.0032817347324348	0.0056341286556845	0	0	10.87938596491228	62.2233763844449	PLA2G4D;PLA2G4E;PLA2G4A
KEGG_2021_Human	Platelet activation	4/124	0.003366483723708	0.0057221743787011	0	0	6.940701754385965	39.51956791413257	PLA2G4D;PLA2G4E;PLA2G4A;PIK3CD
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.0033920105853125	0.0057221743787011	0	0	5.293090479260692	30.09827210212563	PIK3CD;RELA;NFKB1;MTOR;INS
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.005480361721529	0.0091654325342813	0	0	8.981884057971014	46.76493537656069	CCND1;STAT3;PIK3CD
KEGG_2021_Human	Glioma	3/75	0.0061391156281267	0.0101793883064665	0	0	8.606336805555555	43.83271522595941	CCND1;PIK3CD;MTOR
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0086667028634371	0.0142486470805661	0	0	7.5529725609756095	35.863529253556464	ABL1;PIK3CD;MTOR
KEGG_2021_Human	Colorectal cancer	3/86	0.0089481842580778	0.0145877961854378	0	0	7.461596385542169	35.19116168083113	CCND1;PIK3CD;MTOR
KEGG_2021_Human	Prion disease	5/273	0.0115433460596492	0.0186617427964328	0	0	3.896673547157828	17.385578360970516	IL1A;IL6;IL1B;PIK3CD;TNF
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0144335238008332	0.0231413522096004	0	0	11.703092783505154	49.60006815590735	PIK3CD;INS
KEGG_2021_Human	Bladder cancer	2/41	0.0175453762297159	0.0279000244964335	0	0	10.500660851176317	42.453802476068866	CXCL8;CCND1
