Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Amyotrophic lateral sclerosis	28/364	9.76743774573706e-30	9.865112123194429e-28	0	0	34.7322695035461	2320.0634563460535	PRKN;VCP;WDR41;ATXN2;TBK1;KIF5A;NUP62;NEFL;HNRNPA1;UBQLN2;DAXX;FUS;SIGMAR1;CHCHD10;SOD1;PINK1;ALS2;VAPB;HNRNPA2B1;CHMP2B;SMCR8;ULK1;MATR3;PFN1;TARDBP;SQSTM1;TP53;OPTN
KEGG_2021_Human	Pathways of neurodegeneration	22/475	1.832058916857382e-18	9.251897530129779e-17	0	0	17.842642342454912	728.7129840190065	PRKN;APP;DAXX;VCP;FUS;SIGMAR1;WDR41;SOD1;PINK1;ATXN2;TBK1;ALS2;VAPB;KIF5A;CHMP2B;NEFL;SMCR8;ULK1;MAPT;TARDBP;SQSTM1;OPTN
KEGG_2021_Human	Mitophagy	7/68	6.322625555763651e-09	2.128617270440429e-07	0	0	33.521697203471554	632.8605221998552	PRKN;PINK1;TBK1;ULK1;SQSTM1;TP53;OPTN
KEGG_2021_Human	Parkinson disease	7/249	4.11488006552762e-05	0.0008932824042972859	0	0	8.372690811861935	84.55007572091401	PRKN;PINK1;DAXX;KIF5A;MAPT;TP53;NFE2L2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	6/171	4.422190120283594e-05	0.0008932824042972859	0	0	10.413702239789195	104.41080268356744	PRKN;VCP;EIF2AK2;RAD23B;NFE2L2;UBQLN2
KEGG_2021_Human	RNA transport	6/186	7.057520253058851e-05	0.0011880159092649	0	0	9.53864734299517	91.1783247319088	UPF1;XPO1;FUS;NUP62;TARDBP;RAN
KEGG_2021_Human	Autophagy	5/137	0.00016467008638808636	0.0023759541035995	0	0	10.710497835497836	93.30521480739354	TBK1;WDR41;SMCR8;ULK1;SQSTM1
KEGG_2021_Human	Spliceosome	4/150	0.0024451007641745	0.0308693971477039	0	0	7.6322593092803395	45.89788078507233	FUS;SRSF1;HNRNPC;HNRNPA1
KEGG_2021_Human	Necroptosis	4/159	0.0030167639293852	0.0338547952075457	0	0	7.185824625170377	41.703440306284456	CHMP2B;EIF2AK2;PPIA;SQSTM1
KEGG_2021_Human	mRNA surveillance pathway	3/98	0.0059689742106584	0.0602866395276502	0	0	8.697368421052632	44.540790866082354	UPF1;FUS;TARDBP
