Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Citrate cycle (TCA cycle)	3/30	3.628341873454068e-07	5.6093037069677575e-06	0	0	316.87301587301585	4699.011317273943	PDHA2;PDHA1;DLD
KEGG_2021_Human	Propanoate metabolism	3/34	5.34219400663596e-07	5.6093037069677575e-06	0	0	275.93087557603684	3985.120417963374	BCKDHA;BCKDHB;DLD
KEGG_2021_Human	Pyruvate metabolism	3/47	1.4426701576034083e-06	8.07683634103108e-06	0	0	194.2792207792208	2612.8641321662813	PDHA2;PDHA1;DLD
KEGG_2021_Human	Valine, leucine and isoleucine degradation	3/48	1.538445017339253e-06	8.07683634103108e-06	0	0	189.95238095238096	2542.4629238308867	BCKDHA;BCKDHB;DLD
KEGG_2021_Human	Glycolysis / Gluconeogenesis	3/67	4.239876739569354e-06	1.7807482306191286e-05	0	0	133.43303571428572	1650.696930464365	PDHA2;PDHA1;DLD
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.00011730722395270342	0.0004105752838344619	0	0	42.40714285714286	383.8149308411945	PDHA2;PDHA1;PDK2
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0005336190066674734	0.0016008570200024	0	0	73.24264705882354	551.9440230421153	PDHA2;PDHA1
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0012407627251969	0.0030032705625708	0	0	47.345238095238095	316.8357057532792	PDHA2;PDHA1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0012871159553875	0.0030032705625708	0	0	46.455607476635514	309.1783856143476	PDHA2;PDHA1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0149023554252653	0.0312949463930573	0	0	76.47892720306514	321.6884165593148	DLD
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0208071402680988	0.036412495469173	0	0	54.06233062330623	209.3541625168803	DLD
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.019825226718581	0.036412495469173	0	0	56.84045584045584	222.86006355256757	DLD
KEGG_2021_Human	Lysine degradation	1/63	0.0310639188209322	0.0501801765568905	0	0	35.71326164874552	123.9860268803296	DLD
KEGG_2021_Human	Small cell lung cancer	1/92	0.0450690923255239	0.0676036384882859	0	0	24.296703296703296	75.30905521028181	SKP2
KEGG_2021_Human	Cell cycle	1/124	0.0603114275885761	0.0834964676215013	0	0	17.946702800361336	50.39853526607874	SKP2
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0636163562830486	0.0834964676215013	0	0	16.974358974358974	46.76240127804881	SKP2
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.0678501777388971	0.0838149254421671	0	0	15.86810551558753	42.692396422608226	SKP2
KEGG_2021_Human	mTOR signaling pathway	1/154	0.0744018854995079	0.0868021997494259	0	0	14.405954974582423	37.43061817969281	SKP2
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.0965514597102952	0.1018581818061505	0	0	10.939192924267552	25.572323233557647	SKP2
KEGG_2021_Human	Viral carcinogenesis	1/203	0.0970077921963338	0.1018581818061505	0	0	10.884488448844884	25.39311940245665	SKP2
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	SKP2
