Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human papillomavirus infection	9/331	1.3523391806939534e-10	1.6363304086396838e-08	0	0	34.33171583850932	780.1544294832928	CDC42;CDKN1A;NRAS;NOTCH1;ITGB4;KRAS;ITGA6;RBPJ;HRAS
KEGG_2021_Human	Breast cancer	7/147	4.3176197607919005e-10	2.6121599552791e-08	0	0	55.09722222222222	1188.0694833820414	DLL4;CDKN1A;NRAS;NOTCH1;KRAS;HRAS;FGFR1
KEGG_2021_Human	Regulation of actin cytoskeleton	7/218	6.753432027735089e-09	2.5922764187168266e-07	0	0	36.426540284360186	685.3003345393495	CDC42;NRAS;ITGB4;KRAS;ITGA6;HRAS;FGFR1
KEGG_2021_Human	Pathways in cancer	9/531	8.569508822204385e-09	2.5922764187168266e-07	0	0	20.96228448275862	389.37559598882257	CDC42;DLL4;CDKN1A;NRAS;NOTCH1;KRAS;ITGA6;HRAS;FGFR1
KEGG_2021_Human	Renal cell carcinoma	5/69	2.1234416728526626e-08	5.138728848303442e-07	0	0	77.77734375	1374.142307164767	CDC42;CDKN1A;NRAS;KRAS;HRAS
KEGG_2021_Human	Melanoma	5/72	2.637004658684397e-08	5.317959395013533e-07	0	0	74.28358208955224	1296.325544731372	CDKN1A;NRAS;KRAS;HRAS;FGFR1
KEGG_2021_Human	Prostate cancer	5/97	1.1895546934847863e-07	1.8439419384703592e-06	0	0	54.02989130434783	861.4804999342666	CDKN1A;NRAS;KRAS;HRAS;FGFR1
KEGG_2021_Human	Thyroid cancer	4/37	1.219135165930816e-07	1.8439419384703592e-06	0	0	115.10533910533913	1832.4716949601984	CDKN1A;NRAS;KRAS;HRAS
KEGG_2021_Human	Viral carcinogenesis	6/203	1.531108700823524e-07	1.8895330336185555e-06	0	0	31.703980764092975	497.50214868261673	CDC42;CDKN1A;NRAS;KRAS;RBPJ;HRAS
KEGG_2021_Human	Proteoglycans in cancer	6/205	1.622410211984379e-07	1.8895330336185555e-06	0	0	31.38217402803491	490.63464611221656	CDC42;CDKN1A;NRAS;KRAS;HRAS;FGFR1
KEGG_2021_Human	Bladder cancer	4/41	1.8630950015221925e-07	1.8895330336185555e-06	0	0	102.64092664092664	1590.5090771112336	CDKN1A;NRAS;KRAS;HRAS
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	1.8739170581341045e-07	1.8895330336185555e-06	0	0	21.997438360550753	340.7417440416658	CDKN1A;NRAS;ITGB4;KRAS;ITGA6;HRAS;FGFR1
KEGG_2021_Human	Endometrial cancer	4/58	7.694807465553844e-07	7.128196356821549e-06	0	0	70.26807760141094	989.2023691412824	CDKN1A;NRAS;KRAS;HRAS
KEGG_2021_Human	VEGF signaling pathway	4/59	8.247499916983611e-07	7.128196356821549e-06	0	0	68.98701298701299	966.3828775588398	CDC42;NRAS;KRAS;HRAS
