Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ras signaling pathway	22/232	1.9352830202066804e-23	3.6189792477864926e-21	0	0	30.804690831556503	1611.0607963840823	EGF;FLT4;IGF2;PIK3CD;PTPN11;RASAL1;FASLG;RHOA;VEGFA;NRAS;PIK3CA;RASA1;RASA2;NF1;AKT1;MAPK1;SHOC2;KRAS;TEK;SOS1;RAF1;HRAS
KEGG_2021_Human	Colorectal cancer	16/86	4.299804470084107e-22	4.02031717952864e-20	0	0	62.12446183953033	3056.4180659996205	SMAD4;TGFB1;EGF;PIK3CD;BRAF;RHOA;MTOR;TGFBR2;NRAS;PIK3CA;AKT1;MAPK1;KRAS;RAF1;SOS1;HRAS
KEGG_2021_Human	Proteoglycans in cancer	20/205	1.3639250269775422e-21	8.501799334826681e-20	0	0	30.90638464551508	1484.8638825408275	TGFB1;IGF2;PIK3CD;PTPN11;BRAF;FASLG;ANK1;RHOA;ACTB;MTOR;VEGFA;NRAS;PIK3CA;GPC3;AKT1;MAPK1;KRAS;SOS1;RAF1;HRAS
KEGG_2021_Human	MAPK signaling pathway	22/294	3.621886307928544e-21	1.6932318489565946e-19	0	0	23.708187006145742	1115.8801602108972	MEF2C;TGFB1;EGF;FLT4;IGF2;BRAF;NFATC1;FASLG;TGFBR2;VEGFA;NRAS;RASA1;RASA2;NF1;AKT1;MAPK1;KRAS;TEK;SOS1;RAF1;MAP2K7;HRAS
KEGG_2021_Human	Pathways in cancer	26/531	2.52542318576982e-20	9.445082714779128e-19	0	0	15.85906019173346	715.6447412325574	NOTCH2;FLT4;PTEN;PIK3CD;FASLG;NRAS;GNA11;AKT1;MAPK1;HRAS;SMAD4;TGFB1;JAG1;EGF;IGF2;BRAF;RHOA;MTOR;TGFBR2;VEGFA;PIK3CA;COL4A2;GNAQ;KRAS;SOS1;RAF1
KEGG_2021_Human	Chronic myeloid leukemia	14/76	2.2532646750739996e-19	7.022674903980632e-18	0	0	59.76043010752688	2565.917848757423	SMAD4;TGFB1;PIK3CD;BRAF;PTPN11;TGFBR2;NRAS;PIK3CA;AKT1;MAPK1;KRAS;RAF1;SOS1;HRAS
KEGG_2021_Human	FoxO signaling pathway	16/131	5.272137616379779e-19	1.2657425721727157e-17	0	0	37.72912447885646	1587.8936213242214	SMAD4;TGFB1;EGF;PTEN;PIK3CD;BRAF;FASLG;TGFBR2;NRAS;PIK3CA;AKT1;MAPK1;KRAS;SOS1;RAF1;HRAS
KEGG_2021_Human	Hepatitis B	17/162	5.414941485230869e-19	1.2657425721727157e-17	0	0	32.186015325670496	1353.742346331223	SMAD4;TGFB1;PIK3CD;BRAF;NFATC1;FASLG;TGFBR2;NRAS;PIK3CA;AKT1;PTK2B;MAPK1;KRAS;SOS1;RAF1;MAP2K7;HRAS
KEGG_2021_Human	Hepatocellular carcinoma	17/168	1.0165694498053777e-18	2.112205412373396e-17	0	0	30.897718910963945	1280.0955224470622	SMAD4;TGFB1;IGF2;PTEN;PIK3CD;BRAF;ACTB;MTOR;TGFBR2;NRAS;PIK3CA;AKT1;MAPK1;KRAS;SOS1;RAF1;HRAS
KEGG_2021_Human	Breast cancer	16/147	3.51196168144963e-18	5.970334858464371e-17	0	0	33.09421729582767	1330.0684047409468	NOTCH2;JAG1;EGF;FLT4;PTEN;PIK3CD;BRAF;MTOR;NRAS;PIK3CA;AKT1;MAPK1;KRAS;SOS1;RAF1;HRAS
KEGG_2021_Human	Renal cell carcinoma	13/69	3.398615390746757e-18	5.970334858464371e-17	0	0	60.64732142857143	2439.4271294932296	TGFB1;PIK3CD;BRAF;PTPN11;VEGFA;NRAS;PIK3CA;AKT1;MAPK1;KRAS;RAF1;SOS1;HRAS
KEGG_2021_Human	Glioma	13/75	1.0898481490607337e-17	1.6983466989529766e-16	0	0	54.76167232597623	2138.876370978059	EGF;PTEN;PIK3CD;BRAF;MTOR;NRAS;PIK3CA;AKT1;MAPK1;KRAS;RAF1;SOS1;HRAS
