Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bladder cancer	6/41	7.528214146454407e-10	7.50679299932677e-08	0	0	77.5909090909091	1629.9672086342566	RB1;CDKN1A;MMP2;MMP9;TP53;VEGFA
KEGG_2021_Human	ABC transporters	6/45	1.3534651742381772e-09	7.50679299932677e-08	0	0	69.61888111888112	1421.659166253621	ABCC1;ABCB6;ABCA4;ABCC6;CFTR;ABCG2
KEGG_2021_Human	Proteoglycans in cancer	9/205	1.824234082420453e-09	7.50679299932677e-08	0	0	22.12369337979094	445.17529486760674	VTN;CDKN1A;MMP2;STAT3;FN1;KDR;MMP9;TP53;VEGFA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	1.8650417389631724e-09	7.50679299932677e-08	0	0	28.81715739731007	579.2243566180767	EDN1;MMP2;KDR;TXN;MMP9;TP53;VEGFA;ICAM1
KEGG_2021_Human	Pathways in cancer	12/531	5.252861712427159e-09	1.418951682564872e-07	0	0	11.82293885001521	225.39833282649477	RB1;EDN1;IL6;CDKN1A;MMP2;STAT3;FN1;MMP9;TP53;FGF23;PGF;VEGFA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	5.288018692788343e-09	1.418951682564872e-07	0	0	34.758439609902474	662.4201620161346	EDN1;IL6;MMP2;STAT3;FN1;VEGFA;ICAM1
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	2.03604173712887e-07	4.682895995396401e-06	0	0	12.474019088016966	192.1883104627328	VTN;IL6;CDKN1A;FN1;KDR;TP53;FGF23;PGF;VEGFA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	4.914177445682484e-07	9.889782109436e-06	0	0	17.29782445611403	251.26770103594484	RB1;IL6;CDKN1A;STAT3;TP53;VEGFA;ICAM1
KEGG_2021_Human	Pancreatic cancer	5/76	1.2853194932735225e-06	2.299293760189301e-05	0	0	31.109546165884193	421.9855396881322	RB1;CDKN1A;STAT3;TP53;VEGFA
KEGG_2021_Human	African trypanosomiasis	4/37	2.147508027817099e-06	3.45748792478553e-05	0	0	52.48221343873518	684.9559923443245	IL6;HBB;HBA2;ICAM1
KEGG_2021_Human	Hepatitis B	6/162	3.045926351060931e-06	4.458128568370999e-05	0	0	17.302447552447553	219.77059294082375	RB1;IL6;CDKN1A;STAT3;MMP9;TP53
KEGG_2021_Human	Malaria	4/50	7.311553275640785e-06	9.309926598596456e-05	0	0	37.62570888468809	444.9636959254857	IL6;HBB;HBA2;ICAM1
KEGG_2021_Human	HIF-1 signaling pathway	5/109	7.640327520435851e-06	9.309926598596456e-05	0	0	21.20299145299145	249.81513134340523	EDN1;IL6;CDKN1A;STAT3;VEGFA
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	8.095588346605614e-06	9.309926598596456e-05	0	0	14.489736070381232	169.8804374775353	IL6;CDKN1A;IGFBP3;MMP9;TP53;ELANE
