Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	17/65	1.0268735455605487e-27	1.3349356092287136e-25	0	0	123.5109649122807	7675.376317199517	IL10;IL22;IL23R;IL18;NOD2;TNF;FOXP3;IL1A;IL6;IFNG;IL23A;IL1B;TBX21;IL12B;IL17F;HLA-DRB1;IL17A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	22/295	4.3059923906164194e-23	2.7988950539006725e-21	0	0	30.456889264581573	1568.5130308240678	IL10;IL22;CSF2;IL25;IL37;IL23R;IL18;TNF;IL17RA;IL1A;IL6;CD4;IFNG;IL23A;IL1B;TNFRSF8;TNFSF11;IL12B;IL17F;IL17C;IL17B;IL17A
KEGG_2021_Human	Rheumatoid arthritis	14/93	2.893064364779336e-19	1.2536612247377124e-17	0	0	58.619831223628694	2502.2930403579458	CSF2;MMP3;IL18;TNF;VEGFA;IL1A;IL6;IFNG;IL23A;IL1B;CTLA4;TNFSF11;HLA-DRB1;IL17A
KEGG_2021_Human	Th17 cell differentiation	13/107	1.1067687047280927e-16	3.5969982903663014e-15	0	0	44.96267875828392	1651.9250764519015	IL22;IL23R;FOXP3;IL6;CD4;IFNG;IL23A;IL1B;TBX21;IL17F;HLA-DRB1;IL17A;JAK1
KEGG_2021_Human	IL-17 signaling pathway	12/94	9.710845596957117e-16	2.5248198552088504e-14	0	0	46.83870967741935	1619.1260489154383	IL6;CSF2;IFNG;IL25;IL1B;MMP3;IL17F;TNF;IL17C;IL17B;IL17RA;IL17A
KEGG_2021_Human	Graft-versus-host disease	9/42	3.17504254823709e-14	6.879258854513696e-13	0	0	83.46713286713286	2594.23112833888	IL1A;IL6;IFNG;IL1B;HLA-B;HLA-A;KIR3DL2;TNF;HLA-DRB1
KEGG_2021_Human	Tuberculosis	13/180	1.0649741856844545e-13	1.9778092019854156e-12	0	0	25.215176204967115	753.1938455436216	IL10;IL18;NOD2;TNF;C3;IL1A;IL6;IFNG;IL23A;IL1B;IL12B;HLA-DRB1;JAK1
KEGG_2021_Human	Malaria	9/50	1.7427553706451426e-13	2.8319774772983564e-12	0	0	67.15384615384616	1972.855013384821	COMP;IL10;IL6;KLRK1;IFNG;IL1B;IL18;PECAM1;TNF
KEGG_2021_Human	Pertussis	10/76	2.0082373744469912e-13	2.9007873186456537e-12	0	0	47.01704545454545	1374.6067404410917	IL10;C3;IL1A;C1QA;IL6;SFTPA2;IL23A;IL1B;IL12B;TNF
KEGG_2021_Human	Hematopoietic cell lineage	10/99	3.0650891138464353e-12	3.6742212784721895e-11	0	0	34.82619382022472	923.2752905494868	IL1A;IL6;CD4;CR2;CSF2;CD8A;IL1B;TNF;HLA-DRB1;CD55
KEGG_2021_Human	Type I diabetes mellitus	8/43	3.1089564663995448e-12	3.6742212784721895e-11	0	0	68.88658008658008	1825.2693878554685	IL1A;IFNG;IL1B;HLA-B;IL12B;HLA-A;TNF;HLA-DRB1
KEGG_2021_Human	Leishmaniasis	9/77	1.0368164352029033e-11	1.1232178048031452e-10	0	0	40.43484162895928	1022.6893817078972	IL10;C3;IL1A;IFNG;IL1B;IL12B;TNF;HLA-DRB1;JAK1
KEGG_2021_Human	African trypanosomiasis	7/37	6.685294963057844e-11	6.685294963057843e-10	0	0	69.28955223880597	1623.3520546916693	IL10;IL6;IFNG;IL1B;IL18;IL12B;TNF
KEGG_2021_Human	Allograft rejection	7/38	8.170886213849835e-11	7.587251484289134e-10	0	0	67.05103514684642	1557.4519666089716	IL10;IFNG;HLA-B;IL12B;HLA-A;TNF;HLA-DRB1
KEGG_2021_Human	Amoebiasis	9/102	1.3680095491777943e-10	1.1856082759540884e-09	0	0	29.52803970223325	670.6554284183445	IL10;IL6;CSF2;IFNG;ACTN1;IL1B;FN1;IL12B;TNF
KEGG_2021_Human	T cell receptor signaling pathway	9/104	1.6314012495009615e-10	1.325513515219531e-09	0	0	28.903481781376517	651.3807627383924	IL10;CD4;PTPRC;CSF2;IFNG;CD8A;CTLA4;PDCD1;TNF
KEGG_2021_Human	Antigen processing and presentation	8/78	4.5359338100671804e-10	3.4686552665219612e-09	0	0	34.382683982683986	739.7028727991992	CD4;IFNG;CD8A;HLA-B;HLA-A;KIR3DL2;TNF;HLA-DRB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	9/131	1.296846388719893e-09	9.36611280742145e-09	0	0	22.47616645649433	459.9372197506625	NCR2;CSF2;KLRK1;IFNG;HLA-B;HLA-A;KIR3DL2;TNF;MICA
KEGG_2021_Human	Cell adhesion molecules	9/148	3.8232060725780305e-09	2.5697580226332495e-08	0	0	19.710348644161595	382.0294559097032	CD4;PTPRC;CD8A;PECAM1;HLA-B;CTLA4;PDCD1;HLA-A;HLA-DRB1
KEGG_2021_Human	Chagas disease	8/102	3.95347388097423e-09	2.5697580226332495e-08	0	0	25.57317859445519	494.80702367702617	IL10;C3;C1QA;IL6;IFNG;IL1B;IL12B;TNF
