Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Dilated cardiomyopathy	14/96	4.0590037032719546e-17	6.0479155178752125e-15	0	0	39.34373227453205	1484.9508425383883	LAMA2;TPM3;TNNC1;TPM2;TPM1;TTN;PLN;DES;LMNA;ITGA7;DMD;CACNA1S;MYH6;MYH7
KEGG_2021_Human	Hypertrophic cardiomyopathy	13/90	6.522310898075062e-16	4.8591216190659205e-14	0	0	38.46827884758919	1345.086944561937	LAMA2;TPM3;TNNC1;TPM2;TPM1;TTN;DES;LMNA;ITGA7;DMD;CACNA1S;MYH6;MYH7
KEGG_2021_Human	Cardiac muscle contraction	9/87	5.028132994264452e-10	2.4973060538180122e-08	0	0	25.133558748943365	538.129654675051	COX8A;TPM3;TNNC1;TPM2;TPM1;CACNA1S;MYH6;TRDN;MYH7
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	10/150	4.047039247906273e-09	1.507522119845087e-07	0	0	15.682539682539682	303.0694747586989	PLN;TPM3;TPM2;TNNC1;TPM1;CACNA1S;SCN5A;CALM1;MYH6;MYH7
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	7/77	1.1405989708521149e-07	3.3989849331393025e-06	0	0	21.322580645161292	340.8743334524742	DES;LAMA2;ACTN2;LMNA;ITGA7;DMD;CACNA1S
KEGG_2021_Human	Calcium signaling pathway	9/240	3.2719169286885835e-06	8.125260372909982e-05	0	0	8.421150278293135	106.36026089609368	RYR1;PLN;STIM1;TNNC1;TNNC2;ORAI1;CACNA1S;CALM1;TRDN
KEGG_2021_Human	Viral myocarditis	5/60	1.2407449060653834e-05	0.0002641014157196316	0	0	18.99043062200957	214.5389498588599	LAMA2;HLA-C;DMD;MYH6;MYH7
KEGG_2021_Human	cGMP-PKG signaling pathway	7/167	2.0814039417612187e-05	0.000387661484153027	0	0	9.286290322580646	100.10512157443648	PLN;SRF;CACNA1S;CALM1;MYH6;MYH7;INS
KEGG_2021_Human	Focal adhesion	6/201	0.0005205446373892402	0.008617905663444	0	0	6.4500818330605565	48.76671391108642	LAMA2;ACTN1;TNC;FLNA;ITGA7;FLNC
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	0.0007963060156295003	0.0118649596328795	0	0	5.927739863508631	42.29754787025331	ACTN1;CFL2;CFL1;MYH14;ITGA7;INS
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	0.0014281711993084	0.0193452280633605	0	0	8.87410394265233	58.13745435142573	BIN1;CFL2;CFL1;DNM2
