Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycine, serine and threonine metabolism	5/40	7.304360705277095e-11	1.168697712844335e-09	0	0	285.0	6651.889881428255	SRR;DAO;PSAT1;PHGDH;PSPH
KEGG_2021_Human	Arginine and proline metabolism	3/50	6.548973936635469e-06	4.1926572256853854e-05	0	0	106.05319148936172	1265.8723345480742	DAO;PYCR1;PYCR2
KEGG_2021_Human	Vitamin B6 metabolism	2/6	7.861232298160098e-06	4.1926572256853854e-05	0	0	768.5	9032.616380039904	PSAT1;PDXP
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	2/37	0.00034439345847537867	0.0013775738339015	0	0	87.6923076923077	699.2344145157014	ASNS;GLUL
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	0.0006299020654549659	0.0020156866094558	0	0	63.90064102564103	470.9442866528224	PSAT1;PHGDH
KEGG_2021_Human	Nitrogen metabolism	1/17	0.012678709933633	0.0327582135895482	0	0	89.14732142857143	389.38044082427126	GLUL
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0163791067947741	0.0327582135895482	0	0	67.9047619047619	279.20731867751766	GLUL
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0163791067947741	0.0327582135895482	0	0	67.9047619047619	279.20731867751766	ZMPSTE24
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0222728330244505	0.0395961475990232	0	0	49.152709359605915	186.9959576603662	GLUL
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.0361386092201723	0.0578217747522757	0	0	29.668154761904763	98.50994756608031	SPTLC2
KEGG_2021_Human	Peroxisome	1/82	0.0597860000469653	0.0863093252757112	0	0	17.552028218694886	49.44377841836203	DAO
KEGG_2021_Human	GABAergic synapse	1/89	0.0647319939567834	0.0863093252757112	0	0	16.150162337662337	44.211064597664894	GLUL
KEGG_2021_Human	Glutamatergic synapse	1/114	0.0821987304109565	0.0978918154294769	0	0	12.561314791403287	31.38589486042515	GLUL
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0856553385007923	0.0978918154294769	0	0	12.026029055690072	29.553049141820058	SPTLC2
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1054652513789735	0.1124962681375717	0	0	9.639455782312924	21.68273881196999	NFASC
KEGG_2021_Human	Necroptosis	1/159	0.1128740036540262	0.1128740036540262	0	0	8.963381555153708	19.55346533005323	GLUL
