Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	8/43	2.8257307411072166e-17	4.2385961116608252e-16	0	0	379.9047619047619	14476.339175803863	ALAS2;ALAS1;FECH;UROD;UROS;HMBS;CPOX;PPOX
KEGG_2021_Human	Glycine, serine and threonine metabolism	2/40	0.0007243190568082219	0.0054323929260616	0	0	58.30994152046784	421.5971209696659	ALAS2;ALAS1
KEGG_2021_Human	ABC transporters	1/45	0.044071254437806	0.1526669947352582	0	0	23.84688995215311	74.44873932423765	ABCG2
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0630605011079274	0.1526669947352582	0	0	16.37828947368421	45.26403459739593	GATA3
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.0640004936134332	0.1526669947352582	0	0	16.125506072874494	44.32683091319527	QRSL1
KEGG_2021_Human	Bile secretion	1/90	0.0862933855050247	0.1526669947352582	0	0	11.762862211709049	28.81903981668561	ABCG2
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0881281800641533	0.1526669947352582	0	0	11.50318102949682	27.940800328399295	GATA3
KEGG_2021_Human	Melanogenesis	1/101	0.0963415280618174	0.1526669947352582	0	0	10.463157894736842	24.48228086178406	MC1R
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1008740813042086	0.1526669947352582	0	0	9.962406015037594	22.852586421851232	GATA3
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1017779964901721	0.1526669947352582	0	0	9.867924528301886	22.547826080103853	GATA3
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1143425137021189	0.1559216095937985	0	0	8.710526315789474	18.889271325741056	GATA4
KEGG_2021_Human	Cellular senescence	1/156	0.1450274168619497	0.1673199396698284	0	0	6.731748726655348	12.997879039003212	GATA4
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1544607785277944	0.1673199396698284	0	0	6.282181357006976	11.733953045855854	GATA4
KEGG_2021_Human	Tight junction	1/169	0.1561652770251732	0.1673199396698284	0	0	6.206766917293233	11.524975344842169	GATA4
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2911452817971114	0.2911452817971114	0	0	3.040247678018576	3.751461592199566	MC1R
