Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Central carbon metabolism in cancer	12/70	4.4293375731279113e-20	7.308406995661054e-18	0	0	121.0709939148073	5395.341404004614	RET;PDGFRA;MAP2K1;NRAS;IDH1;KIT;MAPK1;KRAS;TP53;HRAS;MTOR;EGFR
KEGG_2021_Human	Breast cancer	14/147	1.3979995078187058e-19	1.1533495939504325e-17	0	0	65.20065789473684	2830.62621766999	MAP2K1;BRAF;ESR1;MTOR;EGFR;NRAS;KIT;MAPK1;KRAS;PGR;SOS1;TP53;HRAS;FGF23
KEGG_2021_Human	MAPK signaling pathway	16/294	2.105976927570579e-18	9.01014251980132e-17	0	0	37.74772182254197	1536.398420332449	PDGFRA;MAP2K1;BRAF;EGFR;KITLG;NRAS;RASA1;KIT;NF1;MAPK1;KRAS;SOS1;MAP2K7;TP53;HRAS;FGF23
KEGG_2021_Human	Ras signaling pathway	15/232	2.18427697449729e-18	9.01014251980132e-17	0	0	44.0099598632377	1789.6758796826566	PDGFRA;MAP2K1;PTPN11;EGFR;KITLG;NRAS;RASA1;KIT;NF1;MAPK1;KRAS;SHOC2;SOS1;HRAS;FGF23
KEGG_2021_Human	Glioma	11/75	1.1514039150869033e-17	3.79963291978678e-16	0	0	97.67410714285714	3809.579741994968	PDGFRA;MAP2K1;NRAS;MAPK1;BRAF;KRAS;SOS1;TP53;HRAS;MTOR;EGFR
KEGG_2021_Human	ErbB signaling pathway	11/85	4.935320646524664e-17	1.3572131777942826e-15	0	0	84.43243243243244	3170.229199906924	MAP2K1;NRAS;MAPK1;BRAF;KRAS;SOS1;CBL;MAP2K7;HRAS;MTOR;EGFR
KEGG_2021_Human	Prostate cancer	11/97	2.2570039406145814e-16	5.3200807171629416e-15	0	0	72.60730897009967	2615.8469901513618	PDGFRA;MAP2K1;NRAS;MAPK1;BRAF;KRAS;SOS1;TP53;HRAS;MTOR;EGFR
KEGG_2021_Human	Proteoglycans in cancer	13/205	7.101209887337884e-16	1.0651814831006828e-14	0	0	40.54703282828283	1414.324957237308	MAP2K1;PTPN11;BRAF;CBL;ESR1;MTOR;EGFR;NRAS;MAPK1;KRAS;SOS1;TP53;HRAS
KEGG_2021_Human	Non-small cell lung cancer	10/72	7.008623926020305e-16	1.0651814831006828e-14	0	0	89.12186379928315	3109.8379318201296	RET;MAP2K1;NRAS;MAPK1;BRAF;KRAS;SOS1;TP53;HRAS;EGFR
KEGG_2021_Human	Phospholipase D signaling pathway	12/148	5.371386169340832e-16	1.0651814831006828e-14	0	0	51.430795847750865	1808.320950193473	PDGFRA;MAP2K1;KITLG;NRAS;KIT;MAPK1;PTPN11;KRAS;SOS1;HRAS;MTOR;EGFR
KEGG_2021_Human	Melanoma	10/72	7.008623926020305e-16	1.0651814831006828e-14	0	0	89.12186379928315	3109.8379318201296	PDGFRA;MAP2K1;NRAS;MAPK1;BRAF;KRAS;TP53;HRAS;FGF23;EGFR
KEGG_2021_Human	Pathways in cancer	17/531	1.078365401010264e-15	1.4608183307793898e-14	0	0	22.17093787736482	764.0843488735926	RET;PDGFRA;MAP2K1;BRAF;CBL;ESR1;MTOR;EGFR;KITLG;NRAS;KIT;MAPK1;KRAS;SOS1;TP53;HRAS;FGF23
KEGG_2021_Human	PI3K-Akt signaling pathway	15/354	1.2142494732206728e-15	1.4608183307793898e-14	0	0	27.99743077362261	961.5619671606624	PDGFRA;MAP2K1;MTOR;EGFR;GHR;GH1;KITLG;NRAS;KIT;MAPK1;KRAS;SOS1;TP53;HRAS;FGF23
KEGG_2021_Human	Chronic myeloid leukemia	10/76	1.2394822200552398e-15	1.4608183307793898e-14	0	0	83.70370370370371	2873.0528454574587	MAP2K1;NRAS;MAPK1;PTPN11;BRAF;KRAS;SOS1;CBL;TP53;HRAS
KEGG_2021_Human	Colorectal cancer	10/86	4.523254796746888e-15	4.9755802764215766e-14	0	0	72.65350877192982	2399.712306325853	MAP2K1;NRAS;MAPK1;BRAF;KRAS;SOS1;TP53;HRAS;MTOR;EGFR
KEGG_2021_Human	Endometrial cancer	9/58	7.672327608941711e-15	7.912087846721139e-14	0	0	98.81136238279096	3211.483538586637	MAP2K1;NRAS;MAPK1;BRAF;KRAS;SOS1;TP53;HRAS;EGFR
KEGG_2021_Human	Thyroid cancer	8/37	1.5120990721037542e-14	1.4676255699830556e-13	0	0	144.64609800362976	4603.028298445538	RET;NRAS;MAP2K1;MAPK1;BRAF;KRAS;HRAS;TP53
KEGG_2021_Human	Gastric cancer	11/149	2.8785635954608053e-14	2.6354822574259353e-13	0	0	45.1296066252588	1407.091486762544	MAP2K1;NRAS;MAPK1;BRAF;KRAS;SOS1;TP53;HRAS;FGF23;MTOR;EGFR
KEGG_2021_Human	Acute myeloid leukemia	9/67	3.034797750975319e-14	2.6354822574259353e-13	0	0	83.4408201304753	2597.1828489240934	MAP2K1;NRAS;KIT;MAPK1;BRAF;KRAS;SOS1;HRAS;MTOR
KEGG_2021_Human	Bladder cancer	8/41	3.7170413109391054e-14	3.066559081524762e-13	0	0	127.08771929824562	3929.967005625209	NRAS;MAP2K1;MAPK1;BRAF;KRAS;HRAS;TP53;EGFR
KEGG_2021_Human	Neurotrophin signaling pathway	10/119	1.287519245921545e-13	1.0116222646526422e-12	0	0	50.57339449541284	1501.063303677842	MAP2K1;NRAS;MAPK1;PTPN11;BRAF;KRAS;SOS1;MAP2K7;TP53;HRAS
KEGG_2021_Human	Gap junction	9/88	3.915752911532163e-13	2.9368146836491226e-12	0	0	61.19568936024632	1748.2750843674603	PDGFRA;GUCY1A1;MAP2K1;NRAS;MAPK1;KRAS;SOS1;HRAS;EGFR
KEGG_2021_Human	Choline metabolism in cancer	9/98	1.0606667281803958e-12	7.609130876076753e-12	0	0	54.29243850592165	1496.957815078092	PDGFRA;MAP2K1;NRAS;MAPK1;KRAS;SOS1;HRAS;MTOR;EGFR
KEGG_2021_Human	Rap1 signaling pathway	11/210	1.2714699994484036e-12	8.741356246207776e-12	0	0	31.19956927494616	854.5826411099293	PDGFRA;MAP2K1;KITLG;NRAS;KIT;MAPK1;BRAF;KRAS;HRAS;FGF23;EGFR
KEGG_2021_Human	Renal cell carcinoma	8/69	3.1025819025777377e-12	2.047704055701307e-11	0	0	68.65573770491804	1819.293734020312	MAP2K1;NRAS;MAPK1;PTPN11;BRAF;KRAS;SOS1;HRAS
KEGG_2021_Human	Hepatocellular carcinoma	10/168	4.193689643561799e-12	2.6613799661065263e-11	0	0	34.80309423347398	911.7519794792992	MAP2K1;NRAS;MAPK1;BRAF;KRAS;SOS1;TP53;HRAS;MTOR;EGFR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	9/119	6.294639850782962e-12	3.846724353256254e-11	0	0	43.88108108108108	1131.751120920318	GHR;GH1;MAP2K1;NRAS;MAPK1;KRAS;SOS1;HRAS;MTOR
