Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Primary immunodeficiency	4/38	1.22215639265294e-05	0.0015154739268896	0	0	32.95940347970174	372.8469444730253	CD4;PTPRC;CD8A;IL2RG
KEGG_2021_Human	Viral carcinogenesis	6/203	0.00011422548651199724	0.0070819801637438	0	0	8.708011476495255	79.04554703304245	RB1;RBL1;ACTN1;MDM2;UBE3A;TP53
KEGG_2021_Human	Ubiquitin mediated proteolysis	5/140	0.00018220616769232609	0.0072316481116148	0	0	10.470899470899472	90.1583367132801	HERC2;MDM2;UBE3A;UBE2K;UBE2L3
KEGG_2021_Human	Human papillomavirus infection	7/331	0.00024158582858076975	0.0072316481116148	0	0	6.227623456790123	51.86542769255062	RB1;RBL1;RELN;MDM2;TSC2;UBE3A;TP53
KEGG_2021_Human	Cellular senescence	5/156	0.0003010407577376492	0.0072316481116148	0	0	9.353831598864712	75.84334438322391	RB1;RBL1;MDM2;TSC2;TP53
KEGG_2021_Human	GABAergic synapse	4/89	0.0003499184570136215	0.0072316481116148	0	0	13.149958574979289	104.64487724674407	GABRB3;GABRA5;GABRG3;GABARAP
KEGG_2021_Human	Nicotine addiction	3/40	0.0004528926224719671	0.0075536924583163	0	0	22.3963963963964	172.44901590722952	GABRB3;GABRA5;GABRG3
KEGG_2021_Human	Bladder cancer	3/41	0.00048733499731073494	0.0075536924583163	0	0	21.80592105263158	166.30413891886158	RB1;MDM2;TP53
KEGG_2021_Human	Cell cycle	4/124	0.0012180782014401	0.0167824107753972	0	0	9.2981220657277	62.39487059265503	RB1;RBL1;MDM2;TP53
KEGG_2021_Human	Cell adhesion molecules	4/148	0.0023290603122587	0.0259148572559591	0	0	7.739045383411581	46.91634047274402	CD4;PTPRC;CD8A;CD34
KEGG_2021_Human	Melanoma	3/72	0.0025089170464945	0.0259148572559591	0	0	11.990338164251208	71.79699474861694	RB1;MDM2;TP53
KEGG_2021_Human	p53 signaling pathway	3/73	0.0026094480466323	0.0259148572559591	0	0	11.81845238095238	70.30344150433359	MDM2;TSC2;TP53
KEGG_2021_Human	Glioma	3/75	0.0028179052218427	0.0259148572559591	0	0	11.48900462962963	67.46069504839167	RB1;MDM2;TP53
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0029258709805115	0.0259148572559591	0	0	11.331050228310502	66.10719480341469	RB1;MDM2;TP53
KEGG_2021_Human	Morphine addiction	3/91	0.0048575195412049	0.0401554948739606	0	0	9.39251893939394	50.036083815280605	GABRB3;GABRA5;GABRG3
KEGG_2021_Human	Prostate cancer	3/97	0.0058016999321496	0.0422916854382065	0	0	8.790336879432624	45.2667567037336	RB1;MDM2;TP53
KEGG_2021_Human	Circadian rhythm	2/31	0.0060135443204343	0.0422916854382065	0	0	18.796410014171	96.11997192358464	CLOCK;ARNTL
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0061391156281267	0.0422916854382065	0	0	8.606336805555555	43.83271522595941	CD4;CD8A;CD34
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.0070238433140999	0.043606244804045	0	0	5.613031725707782	27.83190758031104	RB1;PSMD4;MDM2;TP53
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.007033265290975	0.043606244804045	0	0	8.178217821782178	40.540277925007594	CD4;PTPRC;CD8A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0092754416060742	0.054769274245391	0	0	5.164755977726826	24.173046712087903	RB1;CD4;IL2RG;TP53
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0101704048256234	0.054925000856331	0	0	5.023006819195717	23.046927892658054	RB1;MDM2;TSC2;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.0106096963959929	0.054925000856331	0	0	4.0065493246009005	18.21372091074413	RELN;MDM2;TSC2;IL2RG;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0106306453270318	0.054925000856331	0	0	6.993997175141243	31.780823740162397	MDM2;TSC2;TP53
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0134324306601517	0.0644906721109559	0	0	6.39405684754522	27.558917621679303	CLOCK;SLC6A3;ARNTL
KEGG_2021_Human	Shigellosis	4/246	0.0137383578737349	0.0644906721109559	0	0	4.58223722500291	19.64663313664885	ACTN1;MDM2;TP53;GABARAP
KEGG_2021_Human	Parkinson disease	4/249	0.014305227481161	0.0644906721109559	0	0	4.525438344351826	19.220126088586028	PSMD4;TP53;SLC6A3;UBE2L3
KEGG_2021_Human	Cocaine addiction	2/49	0.0145624098315061	0.0644906721109559	0	0	11.587292334596327	49.006271499764715	DLG4;SLC6A3
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.0181925930148004	0.0777890184081124	0	0	5.683908045977011	22.773945958341653	GABRB3;GABRA5;GABRG3
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0253023359797557	0.1045829887163237	0	0	4.98989898989899	18.347152796059294	SMARCE1;RB1;TP53
KEGG_2021_Human	Mitophagy	2/68	0.0269515004105609	0.107297587241337	0	0	8.243669572436696	29.79028318252327	TP53;GABARAP
KEGG_2021_Human	Amphetamine addiction	2/69	0.0276896999332482	0.107297587241337	0	0	8.120220813739522	29.124753592945943	ARC;SLC6A3
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0299526954634574	0.1125495223475371	0	0	7.771037181996086	27.261854982251965	RB1;TP53
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0329039088280041	0.1171990650286293	0	0	2.9566869300911853	10.09461354055034	PSMD4;DLG4;GABARAP;SLC6A3;UBE2L3
KEGG_2021_Human	Pancreatic cancer	2/76	0.0330803812580808	0.1171990650286293	0	0	7.349500185116623	25.05308561773849	RB1;TP53
