Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	0.0007552863467496309	0.0036539528667076	0	0	5.991783323189288	43.07141680896192	PXN;KRAS;FGFR3;HRAS;FGFR2;PPP1CA
KEGG_2021_Human	Thyroid cancer	3/37	0.000808976037464977	0.0037777365905537	0	0	18.26011029411765	130.00726069671498	MYC;KRAS;HRAS
KEGG_2021_Human	Breast cancer	5/147	0.0008230822739195232	0.0037777365905537	0	0	7.401483368294875	52.56869807106568	NOTCH2;MYC;KRAS;IGF1;HRAS
KEGG_2021_Human	Prostate cancer	4/97	0.0013761051348108	0.0061580704782784	0	0	8.96796830786644	59.08544248257154	KRAS;IGF1;HRAS;FGFR2
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0019739439213485	0.0086179502907654	0	0	8.093203883495146	50.40222182824811	SMAD2;SMAD4;TGFB1;MAPK14
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.0025612307654695	0.0109157215956914	0	0	11.928485576923077	71.18046273594426	NPR1;NPPA;PRKG2
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	0.0029035076317479	0.012086694560067	0	0	7.244302059496568	42.32002271650338	RPS6KA3;KRAS;MAPK14;HRAS
KEGG_2021_Human	Endometrial cancer	3/58	0.002980298513714	0.0121243962262458	0	0	11.276136363636365	65.57898495623913	MYC;KRAS;HRAS
KEGG_2021_Human	Focal adhesion	5/201	0.0032515939436295	0.0129341181313265	0	0	5.347644376899696	30.63456883296116	PXN;LAMB1;IGF1;HRAS;PPP1CA
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.0033920105853125	0.0131993455384988	0	0	5.293090479260692	30.09827210212563	SMAD2;PDHA2;TGFB1;MAPK14;PPP1CA
KEGG_2021_Human	MicroRNAs in cancer	6/310	0.0044362006834023	0.0167104554455564	0	0	4.158955857385399	22.533043878755297	NOTCH2;BMPR2;MYC;KRAS;FGFR3;HRAS
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0044810159854006	0.0167104554455564	0	0	9.68603515625	52.38116256038227	MYC;KRAS;HRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0046711795590451	0.0167508270355029	0	0	9.53653846153846	51.17634268241488	KRAS;MAPK14;HRAS
KEGG_2021_Human	Apelin signaling pathway	4/137	0.0048001024832091	0.0167508270355029	0	0	6.258171745152355	33.41311747814395	SMAD2;SMAD4;KRAS;HRAS
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0048661620438332	0.0167508270355029	0	0	9.391571969696969	50.014344447257905	TGFB1;KRAS;HRAS
KEGG_2021_Human	Renin secretion	3/69	0.0048661620438332	0.0167508270355029	0	0	9.391571969696969	50.014344447257905	NPR1;NPPA;PRKG2
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0050659977424818	0.0171096904887592	0	0	9.250932835820896	48.8930688282471	KRAS;MAPK14;HRAS
KEGG_2021_Human	Human cytomegalovirus infection	5/225	0.0052377828546868	0.0173622802034989	0	0	4.758462282398453	24.990763397200663	MYC;PXN;KRAS;MAPK14;HRAS
KEGG_2021_Human	Melanoma	3/72	0.005480361721529	0.0178360863300671	0	0	8.981884057971014	46.76493537656069	KRAS;IGF1;HRAS
KEGG_2021_Human	Ras signaling pathway	5/232	0.0059504808372554	0.0190202869619416	0	0	4.610085293841972	23.623382850948897	KRAS;IGF1;FGFR3;HRAS;FGFR2
KEGG_2021_Human	Glioma	3/75	0.0061391156281267	0.019278977147977	0	0	8.606336805555555	43.83271522595941	KRAS;IGF1;HRAS
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.0067290256214431	0.0207671652799712	0	0	4.4705855610110925	22.358851005321796	NOTCH2;RPS6KA3;MYC;KRAS;HRAS
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0072274255198157	0.0219272740346951	0	0	5.544140350877193	27.33190443784483	RPS6KA3;KRAS;IGF1;HRAS
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0086667028634371	0.0258556635425874	0	0	7.5529725609756095	35.863529253556464	MYC;KRAS;HRAS
KEGG_2021_Human	Gap junction	3/88	0.0095271054493213	0.0279565881217789	0	0	7.285294117647059	33.90294916132167	PRKG2;KRAS;HRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0098245850513269	0.028364527809476	0	0	7.200218023255814	33.28565285637053	KRAS;MAPK14;HRAS
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.010127436038827	0.0287747785865087	0	0	7.117097701149425	32.68532171325279	TGFB1;TPM2;IGF1
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0110683957301955	0.0309569193078906	0	0	6.878819444444445	30.979874044611513	KRAS;MAPK14;HRAS
KEGG_2021_Human	Staphylococcus aureus infection	3/95	0.0117228745182051	0.0322829929039803	0	0	6.728600543478261	29.916792949902295	KRT16;KRT15;KRT13
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0120583121835351	0.0327036042553453	0	0	6.655913978494624	29.4058349396503	TGFB1;TPM2;IGF1
KEGG_2021_Human	Axon guidance	4/182	0.0127795090039313	0.0336401781132898	0	0	4.665405085748078	20.34075678395178	BMPR2;KRAS;BMPR1B;HRAS
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.012745655260533	0.0336401781132898	0	0	6.5151315789473685	28.422683884777385	IGF1;MAPK14;PPP1CA
KEGG_2021_Human	Chagas disease	3/102	0.0141865718166554	0.0362770907883047	0	0	6.250631313131313	26.59930783049972	SMAD2;TGFB1;MAPK14
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0141865718166554	0.0362770907883047	0	0	6.250631313131313	26.59930783049972	KRAS;IGF1;HRAS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0144335238008332	0.0363887431035092	0	0	11.703092783505154	49.60006815590735	KRAS;IGF1
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0149403287857234	0.0366345048307465	0	0	6.126237623762377	25.752810529199575	KRAS;MAPK14;HRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0149403287857234	0.0366345048307465	0	0	6.126237623762377	25.752810529199575	KRAS;MAPK14;HRAS
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0152774801150338	0.036954985683663	0	0	4.415005599104143	18.460795903535168	MYC;IGFBP3;IGF1;RUNX2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0155430015762795	0.0370959637620537	0	0	4.391423001949318	18.28652126285448	MYC;KRAS;MAPK14;HRAS
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0169224556785904	0.0398568364008906	0	0	5.835790094339623	23.804851911614257	PDHA2;NPPA;IGF1
KEGG_2021_Human	Toxoplasmosis	3/112	0.0181790528573206	0.0422603956033818	0	0	5.674311926605505	22.73972157474078	TGFB1;LAMB1;MAPK14
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0213083926181698	0.0482810415019292	0	0	5.330010775862069	20.513368700965213	KRAS;MAPK14;HRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.0211488197765437	0.0482810415019292	0	0	3.986437246963563	15.372384412949744	PXN;KRAS;MAPK14;HRAS
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0221334281402856	0.049523545463889	0	0	3.929159391369419	14.972714996061152	ERN1;KRAS;MAPK14;HRAS
KEGG_2021_Human	cAMP signaling pathway	4/216	0.0224677715151235	0.0496510012494706	0	0	3.9104270109235353	14.842703685199336	NPR1;NPPA;SOX9;PPP1CA
KEGG_2021_Human	Platelet activation	3/124	0.0237131449872636	0.0517640603990268	0	0	5.108471074380165	19.114497730387253	PRKG2;MAPK14;PPP1CA
KEGG_2021_Human	Human papillomavirus infection	5/331	0.024387277566479	0.0525942492096355	0	0	3.193936822869077	11.86130303772389	NOTCH2;PXN;LAMB1;KRAS;HRAS
KEGG_2021_Human	Purine metabolism	3/129	0.0262592072031372	0.0556489863320048	0	0	4.904513888888889	17.85114851978113	GUCY2C;NPR1;NPR2
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0264254963029073	0.0556489863320048	0	0	8.353460972017674	30.35168200032022	IGF1;BMP6
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0306260794197187	0.062296229728746	0	0	4.609841417910448	16.06946170795332	KRAS;HRAS;PPP1CA
KEGG_2021_Human	Autophagy	3/137	0.0306260794197187	0.062296229728746	0	0	4.609841417910448	16.06946170795332	ERN1;KRAS;HRAS
KEGG_2021_Human	Yersinia infection	3/137	0.0306260794197187	0.062296229728746	0	0	4.609841417910448	16.06946170795332	RPS6KA3;PXN;MAPK14
KEGG_2021_Human	Apoptosis	3/142	0.0335376778346164	0.0674521835100713	0	0	4.442895683453237	15.084011871097118	ERN1;KRAS;HRAS
KEGG_2021_Human	Salmonella infection	4/249	0.0352602145997776	0.0701286490373355	0	0	3.378045112781955	11.299560955698215	DYNC2LI1;MYC;MAPK14;HRAS
KEGG_2021_Human	Endocytosis	4/252	0.0365951048793263	0.0719837777296638	0	0	3.336672325976231	11.037180836028885	SMAD2;FGFR3;HRAS;FGFR2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0384852934905407	0.0748789949435521	0	0	4.199404761904762	13.67947323562222	TPM2;MAPK14;PPP1CA
KEGG_2021_Human	GnRH secretion	2/64	0.0400956734439784	0.0771733929728186	0	0	6.597605586963751	21.22111157669608	KRAS;HRAS
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0412379189233274	0.0785275264603788	0	0	6.492554410080183	20.700841546756664	SMAD2;TGFB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0417563693517854	0.0786777906733642	0	0	4.060238486842105	12.89492472793214	ERN1;TGFB1;MAPK14
KEGG_2021_Human	Hepatitis C	3/157	0.0431029269699839	0.0803689992461159	0	0	4.0071022727272725	12.59898820504381	MYC;KRAS;HRAS
KEGG_2021_Human	Mitophagy	2/68	0.0447372892518934	0.0825564409906075	0	0	6.19650109340831	19.252206144230232	KRAS;HRAS
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0465637617569837	0.085050136270409	0	0	3.8801100628930816	11.900036373567223	GH1;MYC;HRAS
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0495672144736363	0.0896215291998071	0	0	5.8412371134020615	17.549562683215672	KRAS;HRAS
KEGG_2021_Human	p53 signaling pathway	2/73	0.0508030546912403	0.0909374678973202	0	0	5.758675765935821	17.15969510518403	IGFBP3;IGF1
KEGG_2021_Human	Leishmaniasis	2/77	0.0558556993328479	0.0989917839661365	0	0	5.450446735395189	15.724450052187713	TGFB1;MAPK14
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.061076720836651	0.107183657154515	0	0	5.173430771238419	14.462969742980084	KRAS;HRAS
KEGG_2021_Human	Alcoholism	3/186	0.065000349221375	0.1129617719478265	0	0	3.3671448087431695	9.203627811783624	KRAS;HRAS;PPP1CA
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0700635741041781	0.1205901900446912	0	0	3.259259259259259	8.664259177395413	PXN;KRAS;HRAS
KEGG_2021_Human	Small cell lung cancer	2/92	0.0762349050222547	0.1287363018772037	0	0	4.538602520045819	11.682071735309378	MYC;LAMB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0762349050222547	0.1287363018772037	0	0	4.538602520045819	11.682071735309378	NOTCH2;MAPK14
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0797934218925684	0.1334861917642032	0	0	3.07828125	7.782862227823013	PXN;KRAS;HRAS
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0849536650943849	0.1395110646962834	0	0	4.253651202749141	10.48801205800616	NPR1;NPPA
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0849536650943849	0.1395110646962834	0	0	4.253651202749141	10.48801205800616	KRAS;HRAS
KEGG_2021_Human	Melanogenesis	2/101	0.0894217327633082	0.1455135469512015	0	0	4.124127876705196	9.957259416460188	KRAS;HRAS
KEGG_2021_Human	Amoebiasis	2/102	0.0909264374481328	0.1466291198487907	0	0	4.082680412371134	9.789061111358484	TGFB1;LAMB1
KEGG_2021_Human	Protein digestion and absorption	2/103	0.09243863237071	0.1477367428067598	0	0	4.042053689905073	9.62497983292392	ELN;COL10A1
KEGG_2021_Human	One carbon pool by folate	1/20	0.0945224360353158	0.1497302305338189	0	0	10.677765843179378	25.18797462704863	MTHFR
KEGG_2021_Human	Insulin resistance	2/108	0.1001081706182906	0.1571873907076668	0	0	3.850418206574597	8.861752794112125	RPS6KA3;PPP1CA
KEGG_2021_Human	Serotonergic synapse	2/113	0.1079489593957971	0.1665764114814455	0	0	3.67604718120182	8.183236726130872	KRAS;HRAS
KEGG_2021_Human	Cholinergic synapse	2/113	0.1079489593957971	0.1665764114814455	0	0	3.67604718120182	8.183236726130872	KRAS;HRAS
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.1095365325397148	0.1675815326889654	0	0	3.643041237113402	8.05657533094375	PXN;MAPK14
KEGG_2021_Human	Folate biosynthesis	1/26	0.1211140138649787	0.1837238006934847	0	0	8.11265306122449	17.125996503061426	GGH
KEGG_2021_Human	Osteoclast differentiation	2/127	0.1307073041665873	0.1966101466035221	0	0	3.262020618556701	6.637542510371869	TGFB1;MAPK14
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.1374011645314689	0.2040695334628682	0	0	3.160233357308399	6.272590518389954	KRAS;HRAS
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.1384107528555566	0.2040695334628682	0	0	6.992258972554539	13.82739870293458	PDHA2
KEGG_2021_Human	Dopaminergic synapse	2/132	0.1390864976674297	0.2040695334628682	0	0	3.135765265662173	6.185796369722621	MAPK14;PPP1CA
KEGG_2021_Human	Galactose metabolism	1/31	0.1426820201200549	0.2076429398495108	0	0	6.758843537414966	13.16039270810627	GAA
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.1637259612098498	0.2363463472303477	0	0	5.791836734693877	10.48068313038553	GAA
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.1666176169280661	0.2384862123626384	0	0	2.789860189238808	4.999579584209885	KRAS;HRAS
KEGG_2021_Human	African trypanosomiasis	1/37	0.1678729762999577	0.2384862123626384	0	0	5.630668934240362	10.048197177896714	NPPA
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1963375647234362	0.2767277487046857	0	0	4.7123872804935925	7.671388710729669	DYNC2LI1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.1985874232761916	0.2777120997377992	0	0	2.4813930098063866	4.011235959953636	SMAD4;MYC
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.2076023725648756	0.2858164548846819	0	0	2.407368998962972	3.784698707610207	ERN1;CANX
KEGG_2021_Human	Pyruvate metabolism	1/47	0.2082396039645442	0.2858164548846819	0	0	4.404392191659272	6.9107816867744924	PDHA2
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.2091729362563873	0.2858164548846819	0	0	1.7369538495921333	2.7176274375327885	ERN1;KRAS;MAPK14;HRAS
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.2121680441057898	0.2877127264767907	0	0	4.3104646113764655	6.682843716128026	TGFB1
KEGG_2021_Human	Malaria	1/50	0.2199671313012003	0.2960459887437207	0	0	4.134110787172012	6.26018948804807	TGFB1
KEGG_2021_Human	Tuberculosis	2/180	0.2239338024848603	0.2991354525730597	0	0	2.2846055832271515	3.4186947503941534	TGFB1;MAPK14
KEGG_2021_Human	Notch signaling pathway	1/59	0.2541277901026765	0.3369546253954008	0	0	3.491027445460943	4.782421433224194	NOTCH2
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.2641902052022366	0.3477209318470614	0	0	2.0310309278350513	2.703476754401906	MYC;MAPK14
KEGG_2021_Human	Basal cell carcinoma	1/63	0.2688308915702658	0.3487009390657795	0	0	3.2651415404871624	4.289327476230114	BMP4
KEGG_2021_Human	Lysine degradation	1/63	0.2688308915702658	0.3487009390657795	0	0	3.2651415404871624	4.289327476230114	KMT5B
KEGG_2021_Human	Alzheimer disease	3/369	0.2759238941997292	0.3553264536816657	0	0	1.6679474043715847	2.1476994447814906	ERN1;KRAS;HRAS
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.2832470263652049	0.362151555138369	0	0	3.066635745207174	3.8683643519169673	PDHA2
KEGG_2021_Human	Amphetamine addiction	1/69	0.2903492181156227	0.3678564473278858	0	0	2.976140456182473	3.680506237161116	PPP1CA
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.2938741450719981	0.3678564473278858	0	0	2.932860100561964	3.591591275831502	MAPK14
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.2938741450719981	0.3678564473278858	0	0	2.932860100561964	3.591591275831502	MAPK14
KEGG_2021_Human	Adherens junction	1/71	0.2973817391972986	0.3696620230299754	0	0	2.8908163265306124	3.505804684406461	SMAD4
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.3112404688406589	0.3842209925688134	0	0	2.734004412575841	3.191101117194685	CANX
KEGG_2021_Human	Pertussis	1/76	0.3146626563027286	0.3857850375218385	0	0	2.697414965986394	3.1188972389470715	MAPK14
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.318068011059111	0.3873073059835433	0	0	2.661788399570354	3.049052121094838	PXN
KEGG_2021_Human	Antigen processing and presentation	1/78	0.3214566150845788	0.3887887439198622	0	0	2.62708719851577	2.981462056839342	CANX
KEGG_2021_Human	Calcium signaling pathway	2/240	0.333597706941085	0.4007650304862699	0	0	1.703456640388114	1.8700878868992792	FGFR3;FGFR2
KEGG_2021_Human	Shigellosis	2/246	0.3444272233703724	0.4110164865553111	0	0	1.6610613486564136	1.770479552151668	PXN;MAPK14
KEGG_2021_Human	Taste transduction	1/86	0.3479721261088416	0.4124967587647857	0	0	2.378871548619448	2.511215071130418	SCN9A
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.3512135969613066	0.4136002227373282	0	0	2.35109159943047	2.4600898570326124	TPM2
KEGG_2021_Human	ECM-receptor interaction	1/88	0.3544391152115018	0.4146705988422146	0	0	2.3239502697630776	2.4104446686187133	LAMB1
KEGG_2021_Human	Salivary secretion	1/93	0.3703301241728348	0.4276715627544349	0	0	2.19709405501331	2.182506325224557	PRKG2
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.3703301241728348	0.4276715627544349	0	0	2.19709405501331	2.182506325224557	TGFB1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.3734615456812467	0.4285231838265587	0	0	2.173359666447224	2.1406293836231596	MAPK14
KEGG_2021_Human	Circadian entrainment	1/97	0.3827636117976207	0.436399277145058	0	0	2.105123299319728	2.02162922942782	PRKG2
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.3858338168827518	0.4371155267215986	0	0	2.083315800547023	1.9840427369076143	PPP1CA
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.4039401343045305	0.4547502140912639	0	0	1.9613631860511191	1.77795335766201	MAPK14
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.4098573516877627	0.4585279122006845	0	0	1.923809523809524	1.715934406782979	RUNX2
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.4127941170677454	0.4589450121436423	0	0	1.905564112437428	1.686055162619566	PDHA2
KEGG_2021_Human	TNF signaling pathway	1/112	0.4272623365694402	0.4720985076909247	0	0	1.8192682478396764	1.5470276405099337	MAPK14
