Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	2/66	0.001961104016553	0.0992594220131787	0	0	34.576388888888886	215.55777257871145	TRNG;TRNL1
KEGG_2021_Human	Bile secretion	2/90	0.0036094335277519	0.0992594220131787	0	0	25.116161616161616	141.25842758872437	CA2;UGT1A9
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0168712348172723	0.1931982732616146	0	0	65.67105263157895	268.0787715603985	CA2
KEGG_2021_Human	Thermogenesis	2/232	0.0221882622013249	0.1931982732616146	0	0	9.541062801932368	36.33419769425859	ATP6;FGF21
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0227609834903901	0.1931982732616146	0	0	47.74641148325359	180.6107068727385	CA2
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0266688455361458	0.1931982732616146	0	0	40.392712550607285	146.39366123411943	CA2
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0295899955032417	0.1931982732616146	0	0	36.2087114337568	127.46621354176987	UGT1A9
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0334719094011011	0.1931982732616146	0	0	31.8133971291866	108.07165990908112	UGT1A9
KEGG_2021_Human	Allograft rejection	1/38	0.0373390688738262	0.1931982732616146	0	0	28.36842105263158	93.26728562261796	HLA-A
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0411915269172122	0.1931982732616146	0	0	25.59563543003851	81.63786025385905	HLA-A
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0421523505298068	0.1931982732616146	0	0	24.984962406015036	79.11400474395023	HLA-A
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0421523505298068	0.1931982732616146	0	0	24.984962406015036	79.11400474395023	UGT1A9
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0752107517706809	0.2068295673693725	0	0	13.604237867395762	35.20043603994484	HLA-A
KEGG_2021_Human	Gastric acid secretion	1/76	0.0733512756104792	0.2068295673693725	0	0	13.968421052631578	36.49243551909278	CA2
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.0733512756104792	0.2068295673693725	0	0	13.968421052631578	36.49243551909278	UGT1A9
KEGG_2021_Human	Melanoma	1/72	0.0696216623496152	0.2068295673693725	0	0	14.758339510748703	39.32624503481651	FGF21
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.051710413228189	0.2068295673693725	0	0	20.17004048582996	59.74559828701417	HLA-A
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0592915555925576	0.2068295673693725	0	0	17.473684210526315	49.3681970360476	UGT1A9
KEGG_2021_Human	Viral myocarditis	1/60	0.058347071283324	0.2068295673693725	0	0	17.770740410347905	50.492824203227855	HLA-A
KEGG_2021_Human	Retinol metabolism	1/68	0.0658777916264093	0.2068295673693725	0	0	15.642576590730558	42.547087131862945	UGT1A9
KEGG_2021_Human	Pancreatic secretion	1/102	0.0972497716409988	0.2547017828692828	0	0	10.359041167274622	24.14146206514577	CA2
KEGG_2021_Human	Drug metabolism	1/108	0.1026810483364275	0.2567026208410688	0	0	9.775209050664044	22.249624223401657	UGT1A9
KEGG_2021_Human	Phagosome	1/152	0.1415723809153899	0.2658835975802411	0	0	6.911467410247473	13.511532897552032	HLA-A
KEGG_2021_Human	Cellular senescence	1/156	0.1450274168619497	0.2658835975802411	0	0	6.731748726655348	12.997879039003212	HLA-A
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1381040836089422	0.2658835975802411	0	0	7.100966702470462	14.058122135286425	HLA-A
KEGG_2021_Human	Gastric cancer	1/149	0.1389724038190062	0.2658835975802411	0	0	7.052631578947368	13.91822665778434	FGF21
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1337499897609051	0.2658835975802411	0	0	7.3528539659006675	14.792346387731271	OPA1
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1249790349715015	0.2658835975802411	0	0	7.913875598086125	16.457769102687624	ATP6
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1232147495679265	0.2658835975802411	0	0	8.036437246963562	16.82690539004688	HLA-A
KEGG_2021_Human	Breast cancer	1/147	0.1372349315735105	0.2658835975802411	0	0	7.149963950973324	14.200264502888531	FGF21
KEGG_2021_Human	Endocytosis	1/252	0.2240923672644285	0.2801154590805357	0	0	4.1369259802893685	6.187587605276041	HLA-A
KEGG_2021_Human	Parkinson disease	1/249	0.2217304007386233	0.2801154590805357	0	0	4.187606112054329	6.307761966777845	ATP6
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2146034486866832	0.2801154590805357	0	0	4.347280334728033	6.690305231712002	FGF21
KEGG_2021_Human	Ras signaling pathway	1/232	0.2082163692749012	0.2801154590805357	0	0	4.499658236500342	7.0607624761468	FGF21
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.2025872256013588	0.2801154590805357	0	0	4.6419172932330826	7.411214321535025	HLA-A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1977320051501138	0.2801154590805357	0	0	4.771125060357315	7.733243102972645	HLA-A
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2138077489172732	0.2801154590805357	0	0	4.365767359575409	6.734973421497441	UGT1A9
