Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Allograft rejection	10/38	2.589680192834011e-15	3.6255522699676153e-14	0	0	78.85714285714286	2648.593940925773	IL10;IL4;CD40;CD40LG;IFNG;CD80;IL12B;HLA-C;TNF;IL2
KEGG_2021_Human	Leishmaniasis	12/77	3.473399291057657e-15	4.5154190783749546e-14	0	0	41.61188811188811	1385.4113331088147	IL10;C3;IL4;IL1A;FCGR3A;TGFB1;IFNG;IL1B;IL12B;TNF;TLR4;NFKB1
KEGG_2021_Human	Legionellosis	11/57	4.228923548511793e-15	5.1310939055276423e-14	0	0	53.344894968246216	1765.546862225769	C3;IL6;CXCL8;IL1B;CASP1;IL18;IL12B;CD14;TNF;TLR4;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	13/104	4.587226286693631e-15	5.2179699011140056e-14	0	0	32.52709359605911	1073.898286214592	CD40;CXCL8;IFNA1;CD80;TNF;NFKB1;CXCL10;IL6;IL1B;CCL3;IL12B;CD14;TLR4
KEGG_2021_Human	Yersinia infection	14/137	6.806587262869605e-15	7.287052246130988e-14	0	0	26.17489128379656	853.848132499123	IL10;CXCL8;IL18;WAS;TNF;NFKB1;IL2;CD4;IL6;CD8A;IL1B;CASP1;CCL2;TLR4
KEGG_2021_Human	Amoebiasis	12/102	1.153230658303214e-13	1.166044332284361e-12	0	0	30.015151515151516	894.182547490132	IL10;IL6;TGFB1;CSF2;CXCL8;IFNG;IL1B;IL12B;CD14;TNF;TLR4;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	12/104	1.463579843358339e-13	1.4019554289011457e-12	0	0	29.3596837944664	867.658538741436	IL10;IL4;CD4;CSF2;PTPRC;CD40LG;IFNG;CD8A;CTLA4;TNF;NFKB1;IL2
KEGG_2021_Human	Type I diabetes mellitus	9/43	6.621732824981468e-13	6.025776870733134e-12	0	0	57.78733031674208	1620.5444998895314	IL1A;IFNG;CD80;IL1B;IL12B;HLA-C;TNF;IL2;INS
KEGG_2021_Human	Intestinal immune network for IgA production	9/48	1.929344913028305e-12	1.6720989246245307e-11	0	0	50.366018596787825	1358.5649569806826	IL10;IL4;CD40;IL6;TGFB1;CD40LG;CD80;AICDA;IL2
KEGG_2021_Human	Autoimmune thyroid disease	9/53	4.994658455506273e-12	4.1319447222824624e-11	0	0	44.63136863136863	1161.4265779019477	IL10;IL4;CD40;CD40LG;IFNA1;CD80;CTLA4;HLA-C;IL2
KEGG_2021_Human	Toxoplasmosis	11/112	9.604475233949962e-12	7.600063011212578e-11	0	0	24.228390254755812	614.6449917986546	IL10;CD40;TGFB1;CD40LG;IFNG;STAT3;IL12B;TNF;TLR4;NFKB1;PIK3CG
KEGG_2021_Human	African trypanosomiasis	8/37	1.005846153117134e-11	7.627666661138267e-11	0	0	59.583208395802096	1508.802163586434	IL10;IL6;IFNG;IL1B;IL18;IL12B;TNF;IDO1
KEGG_2021_Human	Primary immunodeficiency	8/38	1.2688682572391311e-11	9.237360912700876e-11	0	0	57.594202898550726	1445.056442697466	CD79A;CD40;CD4;CD40LG;PTPRC;CD8A;CD19;AICDA
KEGG_2021_Human	Cellular senescence	12/156	1.9244693227588216e-11	1.3471285259311751e-10	0	0	18.708333333333332	461.6054087746064	IL1A;IL6;RAD50;TGFB1;MRE11;CXCL8;HLA-C;ATM;NBN;NFKB1;MTOR;ATR
KEGG_2021_Human	Shigellosis	14/246	2.1644509987835025e-11	1.4548069341804018e-10	0	0	13.800721732157175	338.8942390286775	CSF2;CXCL8;IL18;CGAS;TNF;NFKB1;MTOR;C3;STING1;IL1B;CASP1;ATM;CD14;TLR4
KEGG_2021_Human	Non-homologous end-joining	6/13	2.238164514123695e-11	1.4548069341804018e-10	0	0	181.3951367781155	4448.313015284327	RAD50;MRE11;XRCC4;PRKDC;LIG4;NHEJ1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	9/63	2.560266000987344e-11	1.60678762820585e-10	0	0	36.34798534798535	886.4664747896919	CXCL10;IL6;IFNA1;STING1;IL1B;CASP1;IL18;CGAS;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	12/162	3.0026767731855046e-11	1.768761353032503e-10	0	0	17.954545454545453	435.01945865333914	IL10;IL4;IL6;CSF2;IFNG;IFNA1;IL23A;LEP;STAT3;IL12B;IL2;MTOR
KEGG_2021_Human	Graft-versus-host disease	8/42	3.0127253815388786e-11	1.768761353032503e-10	0	0	50.808184143222505	1230.858284008227	IL1A;IL6;IFNG;CD80;IL1B;HLA-C;TNF;IL2
KEGG_2021_Human	Hematopoietic cell lineage	10/99	6.646219803727824e-11	3.7800375133702005e-10	0	0	24.73283395755306	579.5988218711083	IL4;IL1A;IL6;CD4;CSF2;CD8A;CD19;IL1B;CD14;TNF
KEGG_2021_Human	Human cytomegalovirus infection	13/225	9.798520181903281e-11	5.404032342746661e-10	0	0	13.87681630882672	319.80794855070684	CXCL8;IFNA1;STAT3;HLA-C;CGAS;TNF;NFKB1;MTOR;IL6;STING1;IL1B;CCL3;CCL2
KEGG_2021_Human	NF-kappa B signaling pathway	10/104	1.0908737960463219e-10	5.839383261189134e-10	0	0	23.411347517730498	537.0299018817865	CD40;CXCL8;CD40LG;PARP1;IL1B;ATM;CD14;TNF;TLR4;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	11/155	3.3173303389257616e-10	1.725011776241396e-09	0	0	16.95661672908864	370.1068267187828	IL1A;IL6;TGFB1;CXCL8;LEP;IL1B;PPARG;PPARA;TNF;NFKB1;INS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	12/212	6.826467406709482e-10	3.4511585222809046e-09	0	0	13.431818181818182	283.47910845304824	DCAF1;CD4;STING1;IFNA1;HLA-C;CGAS;ATM;TNF;TLR4;NFKB1;MTOR;ATR
KEGG_2021_Human	Pathways in cancer	17/531	1.0894518343005783e-09	5.358925238992034e-09	0	0	7.724954291875674	159.4244484943745	TGFB1;CXCL8;IFNA1;STAT3;MLH1;HIF1A;PML;NFKB1;IL2;MTOR;IL4;IL6;RAD51;IFNG;IL23A;IL12B;PPARG
KEGG_2021_Human	Homologous recombination	7/41	1.2346549238306154e-09	5.913347266767684e-09	0	0	43.979127134724855	902.120715958797	BLM;RAD50;MRE11;RAD51;RPA1;ATM;NBN
KEGG_2021_Human	NOD-like receptor signaling pathway	11/181	1.73154228253432e-09	7.847637920604113e-09	0	0	14.344348975545277	289.38653012653975	IL6;CXCL8;STING1;IFNA1;IL1B;IL18;CASP1;CCL2;TNF;TLR4;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	1.7678744766196074e-09	7.847637920604113e-09	0	0	21.52892162782273	433.8828609373099	IL1A;IL6;TGFB1;CXCL8;IL1B;STAT3;CCL2;TNF;NFKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	9/100	1.7678744766196074e-09	7.847637920604113e-09	0	0	21.52892162782273	433.8828609373099	IL10;CXCL10;IL6;CXCL8;IL18;CCL3;CCL2;TNF;IL2
KEGG_2021_Human	C-type lectin receptor signaling pathway	9/104	2.511834483220895e-09	1.0884616093957212e-08	0	0	20.61827646038172	408.2883161904836	IL10;IL6;IL23A;IL1B;CASP1;IL12B;TNF;NFKB1;IL2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	11/193	3.406102982795866e-09	1.441652890392669e-08	0	0	13.390418570193852	261.08232424542416	C3;IL6;CSF2;CXCL8;IFNA1;STAT3;HLA-C;HIF1A;NFKB1;MTOR;PIK3CG
KEGG_2021_Human	HIF-1 signaling pathway	9/109	3.818588495870414e-09	1.5795070596554895e-08	0	0	19.582417582417584	379.5735389626876	IL6;IFNG;STAT3;ALDOA;HIF1A;TLR4;NFKB1;MTOR;INS
KEGG_2021_Human	Salmonella infection	12/249	4.24260866563254e-09	1.7158995047669383e-08	0	0	11.313578826237054	218.10416261328965	IL6;PTPRC;CXCL8;IL1B;IL18;CASP1;NCKAP1L;CD14;TNF;TLR4;NFKB1;PIK3CG
KEGG_2021_Human	Necroptosis	10/159	7.109500518939595e-09	2.8128893357543617e-08	0	0	14.72856077554064	276.3348100628749	H2AX;IL1A;IFNG;PARP1;IFNA1;IL1B;STAT3;CASP1;TNF;TLR4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	11/219	1.2732590964061376e-08	4.930492671189725e-08	0	0	11.701166810717371	212.71669225133104	CD4;IL6;CD40;TGFB1;CSF2;HLA-C;ATM;TNF;NFKB1;IL2;ATR
KEGG_2021_Human	Systemic lupus erythematosus	9/135	2.5160080033264384e-08	9.539863679279413e-08	0	0	15.521193092621663	271.5899488620725	C3;IL10;H2AX;CD40;FCGR3A;CD40LG;IFNG;CD80;TNF
KEGG_2021_Human	Measles	9/139	3.2447946300361784e-08	1.2052094340134377e-07	0	0	15.040574809805578	259.35408721306123	IL1A;IL6;IFNA1;IL1B;STAT3;IL12B;TLR4;NFKB1;IL2
KEGG_2021_Human	Transcriptional misregulation in cancer	10/192	4.304764295793659e-08	1.5669342036688917e-07	0	0	12.037851037851038	204.17349018289852	IL6;CD40;CSF2;CXCL8;TMPRSS2;ATM;PPARG;CD14;PML;NFKB1
KEGG_2021_Human	Cell adhesion molecules	9/148	5.590960595816456e-08	1.9952055459580295e-07	0	0	14.060320973990038	234.80074670853205	CD4;CD40;PTPRC;CD40LG;CD8A;CD80;CNTN2;HLA-C;CTLA4
KEGG_2021_Human	RIG-I-like receptor signaling pathway	7/70	5.850138446829928e-08	2.047548456390475e-07	0	0	23.700119474313023	394.70689513061944	CXCL10;CXCL8;IFNA1;STING1;IL12B;TNF;NFKB1
KEGG_2021_Human	Hepatitis B	9/162	1.216980135177599e-07	4.179063860421189e-07	0	0	12.764705882352942	203.23611327592948	IL6;TGFB1;PCNA;CXCL8;IFNA1;STAT3;TNF;TLR4;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	14/498	1.8299205476474794e-07	6.167509993922985e-07	0	0	6.5304631943109746	101.31245076826951	IFNA1;HLA-C;CGAS;TNF;PML;NFKB1;MTOR;C3;IL6;IFNG;STING1;IL1B;IL12B;CCL2
KEGG_2021_Human	Osteoclast differentiation	8/127	2.415674942766297e-07	7.993687992426655e-07	0	0	14.45451223967848	220.23063855582433	IL1A;FCGR3A;TGFB1;IFNG;IL1B;PPARG;TNF;NFKB1
KEGG_2021_Human	Fanconi anemia pathway	6/54	2.855683560400491e-07	9.280971571301597e-07	0	0	26.398936170212767	397.7998778233708	BLM;RAD51;RPA1;PMS2;MLH1;ATR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	3.112262654466516e-07	9.937400054612383e-07	0	0	18.191188040912667	272.55394344589786	CD4;IFNG;STAT3;TLR4;HIF1A;MTOR;NFKB1
KEGG_2021_Human	Asthma	5/31	4.329043041940791e-07	1.3584238510917652e-06	0	0	40.23076923076923	589.4913692416433	IL10;IL4;CD40;CD40LG;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	9/197	6.384918729448266e-07	1.969585099592516e-06	0	0	10.36988543371522	147.9176727569127	IL6;CXCL8;IL1B;IL18;CASP1;NCKAP1L;TNF;TLR4;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	9/202	7.874614158811158e-07	2.3886329615060513e-06	0	0	10.09867334737801	141.93131440296585	CXCL10;IL6;CD40;IFNA1;CD19;STAT3;HLA-C;TNF;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	6/67	1.0471479842168911e-06	3.1242775922536753e-06	0	0	20.75933031042902	285.8443592711914	CSF2;STAT3;CD14;MTOR;NFKB1;PML
KEGG_2021_Human	Insulin resistance	7/108	1.1657558366675666e-06	3.4220574560241473e-06	0	0	14.754923879484725	201.58384892882844	IL6;STAT3;PPARA;TNF;NFKB1;MTOR;INS
KEGG_2021_Human	Adipocytokine signaling pathway	6/69	1.247776499532911e-06	3.604687665317298e-06	0	0	20.098277608915907	273.2189481201897	LEP;STAT3;PPARA;TNF;MTOR;NFKB1
KEGG_2021_Human	TNF signaling pathway	7/112	1.4901881576509127e-06	4.237722573319783e-06	0	0	14.189964157706092	190.38118898894305	CXCL10;IL6;CSF2;IL1B;CCL2;TNF;NFKB1
KEGG_2021_Human	Mismatch repair	4/23	4.842628966725328e-06	1.3400566337164264e-05	0	0	43.598684210526315	533.5629998044093	PCNA;RPA1;PMS2;MLH1
KEGG_2021_Human	Neutrophil extracellular trap formation	8/189	4.859546034356271e-06	1.3400566337164264e-05	0	0	9.473456641844823	115.90362610852726	C3;H2AX;FCGR3A;C5AR1;CASP1;TLR4;NFKB1;MTOR
KEGG_2021_Human	Chemokine signaling pathway	8/192	5.457753134119031e-06	1.4825538364323336e-05	0	0	9.31758034026465	112.91484919651788	CXCL10;CXCL8;STAT3;WAS;CCL3;CCL2;NFKB1;PIK3CG
KEGG_2021_Human	Th1 and Th2 cell differentiation	6/92	6.766054391072682e-06	1.8109145576106293e-05	0	0	14.706086095992084	175.05525540301434	IL4;CD4;IFNG;IL12B;IL2;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	1.1210891606665392e-05	2.9570757571204373e-05	0	0	6.316537467700258	71.99984054936388	IL4;IL6;IFNA1;CD19;TLR4;NFKB1;IL2;MTOR;PIK3CG;INS
KEGG_2021_Human	Hepatitis C	7/157	1.3954244217597489e-05	3.628103496575347e-05	0	0	9.910394265232975	110.79550087083275	CXCL10;IFNG;IFNA1;STAT3;PPARA;TNF;NFKB1
KEGG_2021_Human	Pancreatic cancer	5/76	3.940186062937837e-05	0.0001010019525992516	0	0	14.699036323202373	149.0731802060015	TGFB1;RAD51;STAT3;MTOR;NFKB1
KEGG_2021_Human	Antigen processing and presentation	5/78	4.4670398109384825e-05	0.0001129168396653894	0	0	14.294881038211969	143.18038045628472	CD4;IFNG;CD8A;HLA-C;TNF
KEGG_2021_Human	FoxO signaling pathway	6/131	5.069905525289354e-05	0.00012469227102738682	0	0	10.097872340425532	99.8639514351105	IL10;IL6;TGFB1;STAT3;ATM;INS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	5.069905525289354e-05	0.00012469227102738682	0	0	10.097872340425532	99.8639514351105	FCGR3A;CSF2;IFNG;IFNA1;HLA-C;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	7.054367266915994e-05	0.0001711859790104948	0	0	9.48664213725804	90.6854548787715	IL1A;IFNG;IL1B;CCL2;TNF;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	7/205	7.673516794095104e-05	0.00018376053375333012	0	0	7.489627457369393	70.96534691128268	TGFB1;STAT3;IL12B;TNF;HIF1A;TLR4;MTOR
KEGG_2021_Human	Alzheimer disease	9/369	9.760640333875796e-05	0.0002307060442552461	0	0	5.368131868131868	49.57237586355901	APP;IL1A;IL6;IL1B;TNF;NFKB1;MTOR;SNCA;INS
KEGG_2021_Human	TGF-beta signaling pathway	5/94	0.00010904721332769338	0.0002544434977646179	0	0	11.715552927261976	106.88953725388168	TGFB1;IFNG;FST;TNF;INHBE
KEGG_2021_Human	Viral myocarditis	4/60	0.00023144518216262016	0.0005332028247290743	0	0	14.764880952380953	123.59929166727188	CD40;CD40LG;CD80;HLA-C
KEGG_2021_Human	Cell cycle	5/124	0.000397478011409262	0.000904262475956071	0	0	8.748783724015922	68.50622185570785	TGFB1;PCNA;PRKDC;ATM;ATR
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	0.0005484151337696418	0.0012322414116799	0	0	6.383950750621017	47.93375385625556	TGFB1;PARP1;PPARA;NFKB1;MTOR;INS
KEGG_2021_Human	Pathways of neurodegeneration	9/475	0.000627151839089606	0.0013919711550525	0	0	4.124557845587889	30.4158171620938	APP;IL1A;IL6;IL1B;LRRK2;TNF;NFKB1;MTOR;SNCA
KEGG_2021_Human	MAPK signaling pathway	7/294	0.0006891244861927862	0.0015110922468323	0	0	5.143718856543404	37.44672914619824	IL1A;TGFB1;IL1B;CD14;TNF;NFKB1;INS
KEGG_2021_Human	Phagosome	5/152	0.0010006513725638	0.0021680779738884	0	0	7.072323666308629	48.84927592270808	C3;FCGR3A;HLA-C;CD14;TLR4
KEGG_2021_Human	Staphylococcus aureus infection	4/95	0.0013222438715387	0.0028311574661182	0	0	9.070054945054943	60.12017970110368	IL10;C3;FCGR3A;C5AR1
KEGG_2021_Human	Human papillomavirus infection	7/331	0.0013716580397195	0.0029028112003367	0	0	4.547723350590734	29.97738728469164	IFNA1;HLA-C;ATM;TNF;NFKB1;MTOR;ATR
KEGG_2021_Human	Prostate cancer	4/97	0.0014281711993084	0.0029876684859097	0	0	8.87410394265233	58.13745435142573	TMPRSS2;NFKB1;MTOR;INS
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0015751859953084	0.0032577710357516	0	0	14.282186526012946	92.16840432528492	TNF;MTOR;INS
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0017186513921802	0.0035145455435597	0	0	8.41921768707483	53.59855304297973	PPARG;NFKB1;MTOR;INS
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0031028215275947	0.0062745946446915	0	0	7.10632183908046	41.04215964376	LEP;PPARG;MTOR;INS
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0048040547103092	0.0096081094206184	0	0	9.437747819191118	50.38148186551567	IL4;CSF2;TNF
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0052097235794995	0.0103061922985752	0	0	9.155100784736112	48.13045658628783	STAT3;NFKB1;INS
KEGG_2021_Human	Apoptosis	4/142	0.0056422081079585	0.0110417405983704	0	0	5.966787439613527	30.89292132963433	PARP1;ATM;TNF;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0065201295108675	0.0126240805423179	0	0	5.716435185185185	28.77002392897925	CXCL8;MTOR;PIK3CG;INS
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.007805783179295	0.0149542372487548	0	0	7.859635210150674	38.141948154855065	CD79A;CD19;NFKB1
KEGG_2021_Human	Colorectal cancer	3/86	0.0091967042793181	0.0174354185295407	0	0	7.384300086945721	34.62431918243145	TGFB1;MLH1;MTOR
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0104072034150417	0.0195269177478103	0	0	7.043370067543548	32.15479504350625	IL6;TGFB1;TNF
KEGG_2021_Human	Base excision repair	2/33	0.0118145960439167	0.0219413926529882	0	0	13.08031599736669	58.0559303610333	PCNA;PARP1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0127385466637258	0.0234183383110919	0	0	6.516560649265189	28.432553772777887	FCGR3A;PTPRC;WAS
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0130939766052085	0.0238310374214795	0	0	6.447639717851329	27.954405817650994	WAS;HIF1A;MTOR
KEGG_2021_Human	DNA replication	2/36	0.0139609152364795	0.0251572928023691	0	0	11.92436974789916	50.93486932982207	PCNA;RPA1
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0189765687901938	0.0338601521550518	0	0	4.125	16.35376991501514	C3;STAT3;HLA-C;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	5/310	0.0197539144630945	0.0349049750707107	0	0	3.381363244176014	13.26983411070672	STAT3;DNMT3B;ATM;NFKB1;MTOR
KEGG_2021_Human	Nucleotide excision repair	2/47	0.0231205576171507	0.0404609758300137	0	0	9.004535147392291	33.92038210413699	PCNA;RPA1
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	0.025948961945953	0.0449782007063187	0	0	8.44047619047619	30.82144266223132	TAT;DNMT3B
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.0296309633944118	0.050875805073424	0	0	40.19191919191919	141.432767389918	TAT
KEGG_2021_Human	Autophagy	3/137	0.0314194441411021	0.0534424190063607	0	0	4.562086474842284	15.786317107275496	HIF1A;MTOR;INS
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0320192340588927	0.0539583388770229	0	0	3.4867021276595747	11.999201179648882	STAT3;PPARA;NFKB1;MTOR
KEGG_2021_Human	Gastric cancer	3/149	0.038811618827442	0.0648047213449032	0	0	4.184578449371558	13.595844448680904	TGFB1;MLH1;MTOR
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0421306259009563	0.0697070355815823	0	0	4.044992148562845	12.81041063698153	TNF;MTOR;INS
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0467626402187707	0.0766738785569033	0	0	6.041120925982333	18.501963939065423	TGFB1;HIF1A
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0479847867745847	0.0769484748883915	0	0	5.951980792316927	18.075399411278084	CXCL8;NFKB1
KEGG_2021_Human	Prion disease	4/273	0.0481984952597617	0.0769484748883915	0	0	3.0407372986369268	9.220815334999154	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0479847867745847	0.0769484748883915	0	0	5.951980792316927	18.075399411278084	HIF1A;MTOR
KEGG_2021_Human	p53 signaling pathway	2/73	0.0517203452860749	0.0818530681918751	0	0	5.699626329405001	16.881746303056282	ATM;ATR
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0529880944930012	0.0831364930838467	0	0	5.620181405895692	16.510339602462818	PPARG;PPARA
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.0536582567508638	0.0834683993902326	0	0	20.09090909090909	58.768318421882675	TAT
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0555565913641185	0.0856889799005896	0	0	5.467733039161611	15.803679213614178	TGFB1;NFKB1
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.067632189652766	0.1034374665277597	0	0	4.87263339070568	13.12527238363094	C3;C5AR1
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0817146326715556	0.1239338595518594	0	0	12.553030303030305	31.43934295429433	TAT
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0834353800745875	0.1254978444097102	0	0	4.300043421623969	10.679944049183517	TGFB1;TNF
KEGG_2021_Human	Renin-angiotensin system	1/23	0.1089472978360328	0.162527936116049	0	0	9.1267217630854	20.232947516534363	ACE2
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.1195188772922953	0.1754228682838528	0	0	3.4507238792953077	7.330307004338375	TNF;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.1195188772922953	0.1754228682838528	0	0	3.4507238792953077	7.330307004338375	STAT3;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.1228182019197929	0.1774040694397009	0	0	3.392385525638827	7.1140022366712525	HIF1A;MTOR
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.1222622476286691	0.1774040694397009	0	0	8.030303030303031	16.876380218002918	INS
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.1362302303723226	0.1952275742343521	0	0	3.177406395629118	6.333870360024791	TGFB1;NFKB1
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.1397095639188418	0.1986495361971032	0	0	6.921281783350749	13.622394510819325	ALDOA
KEGG_2021_Human	Apelin signaling pathway	2/137	0.1499507080843318	0.2099309913180645	0	0	2.9879062736205593	5.669398730173793	MTOR;PIK3CG
KEGG_2021_Human	Insulin signaling pathway	2/137	0.1499507080843318	0.2099309913180645	0	0	2.9879062736205593	5.669398730173793	MTOR;INS
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.152569319997184	0.2119665361792939	0	0	6.271464646464646	11.79120788980768	ALDOA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.1604167144707384	0.2211806214672302	0	0	2.859892893327544	5.233547895270227	STAT3;INHBE
KEGG_2021_Human	Tyrosine metabolism	1/36	0.165238740567014	0.2261161713022297	0	0	5.733044733044733	10.321566994169176	TAT
KEGG_2021_Human	Thyroid cancer	1/37	0.1694200671801256	0.2284033498280211	0	0	5.57351290684624	9.895070145641316	PPARG
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1694200671801256	0.2284033498280211	0	0	5.57351290684624	9.895070145641316	INS
