Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.0085567439097506	0.2224753416535178	0	0	7.9224045185583645	37.718849519224065	CHRNA1;CHRNG;CHRNE
KEGG_2021_Human	Tight junction	1/169	0.1912577445410111	0.2617211241087521	0	0	4.912450396825397	8.125847848686089	MYH14
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1892149539686911	0.2617211241087521	0	0	4.972138554216867	8.277972208517257	MYH7
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1716500926887488	0.2617211241087521	0	0	5.544183445190156	9.770499067592834	MYH7
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1643118269041299	0.2617211241087521	0	0	5.819542253521127	10.510030883267577	TBP
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1537202429870007	0.2617211241087521	0	0	6.263573232323233	11.729298347565283	MYH14
KEGG_2021_Human	Purine metabolism	1/129	0.1494476280522189	0.2617211241087521	0	0	6.460611979166667	12.280391085330436	PRUNE1
KEGG_2021_Human	Cholinergic synapse	1/113	0.1321491639735245	0.2617211241087521	0	0	7.389508928571429	14.955065254027492	ACHE
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.1156254840416987	0.2617211241087521	0	0	8.538659793814434	18.42129521976745	ACHE
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1408401897643215	0.2617211241087521	0	0	6.894097222222222	13.513322909030746	MYH7
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1066897890566922	0.2617211241087521	0	0	9.30992509363296	20.83402802388539	MYH7
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1044423592578321	0.2617211241087521	0	0	9.524904214559388	21.517901093005328	SV2A
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.1033166098523801	0.2617211241087521	0	0	9.636143410852712	21.87363237763499	MYH7
KEGG_2021_Human	Viral myocarditis	1/60	0.0724027096697759	0.2617211241087521	0	0	14.064971751412427	36.927745838789015	MYH7
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.067736745861726	0.2617211241087521	0	0	15.090909090909092	40.6266358411004	DHH
KEGG_2021_Human	Huntington disease	2/306	0.0555616381219642	0.2617211241087521	0	0	5.626716247139588	16.262685716395413	TBP;DNAH8
KEGG_2021_Human	Basal transcription factors	1/45	0.054788877942146	0.2617211241087521	0	0	18.87405303030303	54.81530943314256	TBP
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0524162474254504	0.2617211241087521	0	0	19.77480158730159	58.30676717854421	UROD
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1133996389684807	0.2617211241087521	0	0	8.719298245614034	18.980491657584732	MYH7
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2193431354092711	0.2721532346915822	0	0	4.204719387755102	6.379055245294434	MYH14
KEGG_2021_Human	Viral carcinogenesis	1/203	0.2252384091287941	0.2721532346915822	0	0	4.078589108910891	6.079527965441561	TBP
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2397902055293974	0.2721532346915822	0	0	3.793778801843318	5.417481535665101	MYH14
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.240750938381015	0.2721532346915822	0	0	3.77618501529052	5.377258500590991	TBP
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3412846928159893	0.3697250838839884	0	0	2.480429292929293	2.6665564251571015	TBP
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3683809474250587	0.3831161853220611	0	0	2.251147842056933	2.2480810876513058	DNAH8
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.4518895760040144	0.4518895760040144	0	0	1.7142229254571026	1.3616371483772616	DNAH8
