Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0167785010572714	0.4397781188525342	0	0	5.914593946658676	24.176830822166	FSHR;AMH;CFTR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.2219269115603851	0.4397781188525342	0	0	4.092145949288806	6.1603458876211565	CDC25A
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.2160330472811356	0.4397781188525342	0	0	4.220663265306122	6.46742313757927	PLCZ1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.2100954368002021	0.4397781188525342	0	0	4.357472021066491	6.79849904676328	AMH
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.2096410671293134	0.4397781188525342	0	0	2.4103982300884956	3.765905957717639	FSHR;GNRHR
KEGG_2021_Human	GnRH signaling pathway	1/93	0.2081064570390282	0.4397781188525342	0	0	4.40505767524401	6.914643337844717	GNRHR
KEGG_2021_Human	Bile secretion	1/90	0.2021100231923967	0.4397781188525342	0	0	4.55423068103646	7.281955543769811	CFTR
KEGG_2021_Human	Gastric acid secretion	1/76	0.1735331353639065	0.4397781188525342	0	0	5.408163265306122	9.4717853003048	CFTR
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1672802691231711	0.4397781188525342	0	0	5.634353741496598	10.074701240888364	PLCZ1
KEGG_2021_Human	Pancreatic secretion	1/102	0.2258320069783284	0.4397781188525342	0	0	4.010709234188725	5.967790506031058	CFTR
KEGG_2021_Human	Lysine degradation	1/63	0.1461007034145454	0.4397781188525342	0	0	6.54641211323239	12.591756250239603	PRDM9
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.1265883240687765	0.4397781188525342	0	0	7.661532537543319	15.834970375184442	FANCM
KEGG_2021_Human	Shigellosis	2/246	0.1258972286443056	0.4397781188525342	0	0	3.3650956284153004	6.973451834282437	PLCZ1;PFN3
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1199876089220907	0.4397781188525342	0	0	8.122448979591837	17.22257115519733	FSHR
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.1177765260040411	0.4397781188525342	0	0	8.28862973760933	17.7290996615035	CFTR
KEGG_2021_Human	Basal transcription factors	1/45	0.1066391873529346	0.4397781188525342	0	0	9.232838589981448	20.665901611884028	TAF7L
KEGG_2021_Human	ABC transporters	1/45	0.1066391873529346	0.4397781188525342	0	0	9.232838589981448	20.665901611884028	CFTR
KEGG_2021_Human	Homologous recombination	1/41	0.0976302146847681	0.4397781188525342	0	0	10.158163265306122	23.633660200289185	SYCP3
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.1503784214913892	0.4397781188525342	0	0	6.341198979591836	12.01403781811508	NR5A1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.2601244621662815	0.4451388344312623	0	0	3.4009603841536613	4.579716458908873	CFTR
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.2619853133921213	0.4451388344312623	0	0	3.372448979591837	4.517283552621874	PLCZ1
KEGG_2021_Human	Cell cycle	1/124	0.2675403902734135	0.4451388344312623	0	0	3.2896963663514187	4.337414433160371	CDC25A
KEGG_2021_Human	Oocyte meiosis	1/129	0.2767079241059198	0.4451388344312623	0	0	3.1603954081632653	4.060453122404681	PLCZ1
KEGG_2021_Human	Tight junction	1/169	0.3461106816465725	0.474299822997155	0	0	2.403061224489796	2.5496399471999527	CFTR
KEGG_2021_Human	Hippo signaling pathway	1/163	0.3361326660872764	0.474299822997155	0	0	2.492819349962207	2.717794694415788	AMH
KEGG_2021_Human	Cushing syndrome	1/155	0.3225962281219006	0.474299822997155	0	0	2.6233766233766236	2.9679671260643183	NR5A1
KEGG_2021_Human	Cellular senescence	1/156	0.3243029619756543	0.474299822997155	0	0	2.6063199473337724	2.934917292064671	CDC25A
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.4104676598078821	0.5114163942376948	0	0	1.927643784786642	1.716486090768287	PFN3
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.4222806321196029	0.5114163942376948	0	0	1.8558262014483211	1.5998802666710514	PFN3
KEGG_2021_Human	Thermogenesis	1/232	0.4423976147030889	0.5114163942376948	0	0	1.7421150278293136	1.420775326637273	KDM3A
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.4521970360135466	0.5114163942376948	0	0	1.6902761104441777	1.3414661241804442	CDC25A
KEGG_2021_Human	Calcium signaling pathway	1/240	0.4535831041409784	0.5114163942376948	0	0	1.6831184356587825	1.3306343458644796	PLCZ1
KEGG_2021_Human	Salmonella infection	1/249	0.4659040445720373	0.5114163942376948	0	0	1.6212969058591178	1.23830698299537	PFN3
KEGG_2021_Human	Endocytosis	1/252	0.4699502001103142	0.5114163942376948	0	0	1.6016749329213755	1.2094704650298027	SMAP2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.5247480242056516	0.5547336255888317	0	0	1.3644314868804666	0.8798360233634043	AMH
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.5425251558593591	0.5575952990776746	0	0	1.2972062611452349	0.7932686422257892	CDC25A
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.6012889018007975	0.6012889018007975	0	0	1.1011975037949064	0.560156879867711	PFN3
