Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fanconi anemia pathway	10/54	6.181531408397372e-15	7.603283632328768e-13	0	0	69.51398601398601	2274.303702924767	FANCI;BRIP1;SLX4;RAD51;FANCM;FANCD2;BRCA1;BRCA2;PALB2;ATR
KEGG_2021_Human	Homologous recombination	6/41	9.188132595410733e-09	5.650701546177599e-07	0	0	49.41614906832298	914.4632883821524	BRIP1;RAD51;ATM;BRCA1;BRCA2;PALB2
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	6/108	3.2074340877273456e-06	0.00013150479759682117	0	0	16.899403239556694	213.7781149594707	FBL;DKC1;SBDS;NHP2;GAR1;NOP10
KEGG_2021_Human	p53 signaling pathway	4/73	0.00016320364676661287	0.0037431416896642	0	0	16.21228822208614	141.37945026420255	ATM;MDM4;TP53;ATR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	0.00017272311221355413	0.0037431416896642	0	0	8.047356603388447	69.72085514789555	CD4;TERT;MYC;ATM;TP53;ATR
KEGG_2021_Human	Pancreatic cancer	4/76	0.00019074922056004664	0.0037431416896642	0	0	15.534428794992175	133.04540726658942	RAD51;BRCA2;TP53;MTOR
KEGG_2021_Human	Breast cancer	5/147	0.0002286613389063197	0.0037431416896642	0	0	9.951207243460765	83.42364240439193	MYC;BRCA1;BRCA2;TP53;MTOR
KEGG_2021_Human	Gastric cancer	5/149	0.00024345637005946457	0.0037431416896642	0	0	9.812003968253968	81.64149342885106	TERT;TERC;MYC;TP53;MTOR
KEGG_2021_Human	Cellular senescence	5/156	0.0003010407577376492	0.0041142236890812	0	0	9.353831598864712	75.84334438322391	MYC;ATM;TP53;MTOR;ATR
KEGG_2021_Human	Hepatocellular carcinoma	5/168	0.00042311580366835984	0.0052043243851208	0	0	8.659947414548641	67.269299382355	TERT;TERC;MYC;TP53;MTOR
KEGG_2021_Human	Hematopoietic cell lineage	4/99	0.0005244668024344076	0.0058644924272211	0	0	11.75982209043736	88.82344651444554	CD4;CD8A;CD38;CD34
KEGG_2021_Human	Pathways in cancer	8/531	0.0008299134255842439	0.0085066126122385	0	0	4.429553951085871	31.424093663909993	RAD51;TERT;TERC;MYC;F2R;BRCA2;TP53;MTOR
KEGG_2021_Human	MicroRNAs in cancer	6/310	0.0010848687378489	0.010264527288878	0	0	5.6124141876430205	38.31200208110145	MYC;ATM;MDM4;BRCA1;TP53;MTOR
KEGG_2021_Human	Cell cycle	4/124	0.0012180782014401	0.0107016870555096	0	0	9.2981220657277	62.39487059265503	MYC;ATM;TP53;ATR
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0023151488550091	0.0189842206110752	0	0	12.349502487562187	74.94025492672628	MYC;TP53;MTOR
KEGG_2021_Human	Colorectal cancer	3/86	0.0041470142358949	0.0318801719384423	0	0	9.960843373493976	54.63887819531468	MYC;TP53;MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0058862963565823	0.0425890854035072	0	0	5.914593946658676	30.372198646331196	CEBPB;MYC;ATM;TP53
KEGG_2021_Human	Human papillomavirus infection	5/331	0.0080841382307931	0.0522074745696057	0	0	4.294259421560035	20.6891036814457	TERT;ATM;TP53;MTOR;ATR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.0082983612930316	0.0522074745696057	0	0	5.340465872156013	25.58989546375225	CD4;ATM;MTOR;ATR
KEGG_2021_Human	Thyroid cancer	2/37	0.0084890202552204	0.0522074745696057	0	0	15.569471624266145	74.25052502396473	MYC;TP53
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0089390348145885	0.0523027750089965	0	0	15.136225266362253	71.40253408974247	CD4;CD8A
KEGG_2021_Human	Bladder cancer	2/41	0.0103515830050206	0.0523027750089965	0	0	13.969792764313311	63.8505558612769	MYC;TP53
KEGG_2021_Human	Ferroptosis	2/41	0.0103515830050206	0.0523027750089965	0	0	13.969792764313311	63.8505558612769	MAP1LC3A;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.0106096963959929	0.0523027750089965	0	0	4.0065493246009005	18.21372091074413	MYC;F2R;BRCA1;TP53;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0106306453270318	0.0523027750089965	0	0	6.993997175141243	31.780823740162397	MYC;TP53;MTOR
KEGG_2021_Human	Apoptosis	3/142	0.016311496194024	0.0771659243024982	0	0	5.9310551558753	24.411541731900503	PARP1;ATM;TP53
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0181925930148004	0.0828773681785355	0	0	5.683908045977011	22.773945958341653	CD4;CD8A;CD34
KEGG_2021_Human	Endometrial cancer	2/58	0.0200312561724603	0.0879944467575936	0	0	9.720645792563602	38.01221031741861	MYC;TP53
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0245331210317486	0.1040542719622442	0	0	5.051635991820041	18.73010835543464	MYC;RUVBL1;TP53
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.026221483147397	0.107508080904328	0	0	8.3709167544784	30.479983166192756	MYC;MTOR
KEGG_2021_Human	Glioma	2/75	0.0322868399803818	0.1265302892150446	0	0	7.450553574779509	25.578462417412943	TP53;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0330803812580808	0.1265302892150446	0	0	7.349500185116623	25.05308561773849	MYC;TP53
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0346903001238301	0.1265302892150446	0	0	7.155371304974766	24.05131498151602	CD4;CD8A
KEGG_2021_Human	RNA degradation	2/79	0.0355065446038959	0.1265302892150446	0	0	7.062088596335172	23.573521820280423	PARN;TENT4B
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0360045538416793	0.1265302892150446	0	0	4.327850877192983	14.386251742861743	MYC;TP53;MTOR
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0405578687363383	0.1354569628337064	0	0	6.549595642845354	20.991620834055393	MYC;MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.040843115381738	0.1354569628337064	0	0	4.109375	13.141851133975251	PARP1;GAPDH;MTOR
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.041848492582771	0.1354569628337064	0	0	4.068275577557756	12.911484175400812	MYC;TP53;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0440672265540664	0.1389812529782095	0	0	6.247205164541017	19.50401775769584	CD4;MTOR
KEGG_2021_Human	Small cell lung cancer	2/92	0.0467708228297801	0.1423472521358479	0	0	6.038051750380517	18.491507608192848	MYC;TP53
KEGG_2021_Human	Non-homologous end-joining	1/13	0.0476818194198418	0.1423472521358479	0	0	22.42454954954955	68.2425035090917	LIG4
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0486063787780944	0.1423472521358479	0	0	5.906194163192376	17.86033413867896	CEBPB;ELAVL1
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.052580269034234	0.1469857520729723	0	0	3.6980105105105103	10.892173198328596	MYC;TP53;MTOR
KEGG_2021_Human	Prostate cancer	2/97	0.0514082366028715	0.1469857520729723	0	0	5.718817591925018	16.973203984060188	TP53;MTOR
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0562034266445547	0.1490453439972814	0	0	5.431506849315069	15.636099989268669	TP53;MTOR
KEGG_2021_Human	Pancreatic secretion	2/102	0.0562034266445547	0.1490453439972814	0	0	5.431506849315069	15.636099989268669	CD38;RAB11A
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0581640366818659	0.1490453439972814	0	0	5.3244695138329305	15.145389860325652	CD4;CD8A
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0581640366818659	0.1490453439972814	0	0	5.3244695138329305	15.145389860325652	PARP1;ATM
