Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	RNA polymerase	5/31	9.721648808105367e-11	7.3884530941600795e-09	0	0	255.8205128205128	5897.706769889994	POLR3A;POLR3B;POLR3GL;POLR1C;POLR3K
KEGG_2021_Human	Cytosolic DNA-sensing pathway	5/63	3.942167821875907e-09	1.4980237723128446e-07	0	0	114.4942528735632	2215.639548233117	POLR3A;POLR3B;POLR3GL;POLR1C;POLR3K
KEGG_2021_Human	Wnt signaling pathway	5/166	5.19748161166525e-07	1.3166953416218632e-05	0	0	41.033126293995856	593.7461142454691	LRP5;CTNNB1;SOST;DKK1;LRP6
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	3.3825932613832113e-06	6.426927196628102e-05	0	0	48.72058823529411	613.726814280676	LRP5;TNFSF11;SOST;LRP6
KEGG_2021_Human	Osteoclast differentiation	4/127	6.942950483385987e-06	0.000105532847347467	0	0	40.359756097560975	479.3844544069082	TGFB1;SPI1;TNFSF11;TNFRSF11B
KEGG_2021_Human	Breast cancer	4/147	1.2384227053885136e-05	0.0001418224044165979	0	0	34.68006993006993	391.8531240748168	LRP5;CTNNB1;TNFSF11;LRP6
KEGG_2021_Human	Gastric cancer	4/149	1.306258988047612e-05	0.0001418224044165979	0	0	34.19827586206897	384.5855394049781	TGFB1;LRP5;CTNNB1;LRP6
KEGG_2021_Human	Hepatocellular carcinoma	4/168	2.0952479720005312e-05	0.00019904855734005048	0	0	30.20731707317073	325.431086041838	TGFB1;LRP5;CTNNB1;LRP6
KEGG_2021_Human	Pathways in cancer	5/531	0.00014420819003684433	0.0012177580492	0	0	12.328263624841572	109.03427685750565	TGFB1;SPI1;LRP5;CTNNB1;LRP6
KEGG_2021_Human	Alzheimer disease	4/369	0.0004370638013590532	0.0033216848903288	0	0	13.434931506849315	103.92499069895248	LRP5;CTNNB1;DKK1;LRP6
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0011250062852082	0.0077727706978025	0	0	10.355095541401274	70.31075345087852	LRP5;CTNNB1;DKK1;LRP6
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.003006563009424	0.0190415657263525	0	0	11.898468976631747	69.09390616070628	TGFB1;TNFSF11;TNFRSF11B
KEGG_2021_Human	Colorectal cancer	2/86	0.0033018930995042	0.0193033750432557	0	0	26.317460317460316	150.3584751342039	TGFB1;CTNNB1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0038485584136363	0.0208921742454543	0	0	24.284493284493283	135.02315810678772	TGFB1;TNFSF11
KEGG_2021_Human	Toxoplasmosis	2/112	0.0055288554181012	0.0280128674517128	0	0	20.07070707070707	104.3230086404988	TGFB1;LDLR
KEGG_2021_Human	Hepatitis C	2/157	0.010603500811	0.0447703367575558	0	0	14.21146953405018	64.61345620592064	CTNNB1;LDLR
KEGG_2021_Human	Cushing syndrome	2/155	0.0103465517369631	0.0447703367575558	0	0	14.398692810457517	65.81789321952054	CTNNB1;LDLR
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0102191430296553	0.0447703367575558	0	0	14.494152046783626	66.43383792509559	LRP5;LRP6
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0113913007147331	0.0455652028589325	0	0	13.677708764665288	61.2064515808089	TGFB1;CTNNB1
KEGG_2021_Human	Thiamine metabolism	1/15	0.0149005037888985	0.0566219143978145	0	0	75.06015037593986	315.7300332957057	ALPP
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.017594828894335	0.0636765236175934	0	0	10.824849480021896	43.73401814815725	TGFB1;CTNNB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0199196902163646	0.0688134752928962	0	0	10.119303635432669	39.62766437665813	TGFB1;SPI1
KEGG_2021_Human	Folate biosynthesis	1/26	0.0256932740553108	0.0848995142697227	0	0	42.01052631578948	153.82263569148483	ALPP
KEGG_2021_Human	Thyroid cancer	1/37	0.0363736593292806	0.1151832545427219	0	0	29.157894736842103	96.62665093408292	CTNNB1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0498060789247286	0.1351879285099778	0	0	20.978947368421053	62.92883309083605	LDLR
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0488525499820277	0.1351879285099778	0	0	21.40816326530612	64.63014669364038	LDLR
KEGG_2021_Human	Malaria	1/50	0.0488525499820277	0.1351879285099778	0	0	21.40816326530612	64.63014669364038	TGFB1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0469427643840033	0.1351879285099778	0	0	22.32138857782755	68.27724816722397	TGFB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0742814572247087	0.137692457294582	0	0	13.78393351800554	35.8367650118558	CTNNB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0742814572247087	0.137692457294582	0	0	13.78393351800554	35.8367650118558	CTNNB1
KEGG_2021_Human	Leishmaniasis	1/77	0.0742814572247087	0.137692457294582	0	0	13.78393351800554	35.8367650118558	TGFB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0733512756104792	0.137692457294582	0	0	13.968421052631578	36.49243551909278	TGFB1
KEGG_2021_Human	Adherens junction	1/71	0.0686870333104677	0.137692457294582	0	0	14.969924812030076	40.09237540517205	CTNNB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0677515123929905	0.137692457294582	0	0	15.187643020594964	40.88374528633187	TNFSF11
KEGG_2021_Human	Pancreatic cancer	1/76	0.0733512756104792	0.137692457294582	0	0	13.968421052631578	36.49243551909278	TGFB1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0649395901837056	0.137692457294582	0	0	15.880382775119616	43.421696050712754	SPI1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0630605011079274	0.137692457294582	0	0	16.37828947368421	45.26403459739593	LDLR
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0668150987603724	0.137692457294582	0	0	15.411764705882351	41.70155664670343	TGFB1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0630605011079274	0.137692457294582	0	0	16.37828947368421	45.26403459739593	TGFB1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0611778250716139	0.137692457294582	0	0	16.908319185059423	47.24134484792992	CTNNB1
KEGG_2021_Human	Endometrial cancer	1/58	0.0564553994621354	0.137692457294582	0	0	18.39612188365651	52.87605301742885	CTNNB1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0990636578243202	0.1447853460509296	0	0	10.15687276443536	23.4826149464007	TNFSF11
KEGG_2021_Human	Chagas disease	1/102	0.0972497716409988	0.1447853460509296	0	0	10.359041167274622	24.14146206514577	TGFB1
KEGG_2021_Human	Amoebiasis	1/102	0.0972497716409988	0.1447853460509296	0	0	10.359041167274622	24.14146206514577	TGFB1
KEGG_2021_Human	Melanogenesis	1/101	0.0963415280618174	0.1447853460509296	0	0	10.463157894736842	24.48228086178406	CTNNB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0954324164624814	0.1447853460509296	0	0	10.569377990430622	24.83103038927071	TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0917872740073591	0.1447853460509296	0	0	11.01662049861496	26.310792233027552	TGFB1
KEGG_2021_Human	Prostate cancer	1/97	0.0926998655948555	0.1447853460509296	0	0	10.901315789473683	25.927561451957157	CTNNB1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0899594741237405	0.1447853460509296	0	0	11.254668930390492	27.10569960599241	TGFB1
KEGG_2021_Human	Bile secretion	1/90	0.0862933855050247	0.1447853460509296	0	0	11.762862211709049	28.81903981668561	LDLR
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0862933855050247	0.1447853460509296	0	0	11.762862211709049	28.81903981668561	TGFB1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0936115860195749	0.1447853460509296	0	0	10.788388497015736	25.553389086720664	LDLR
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1017779964901721	0.145945806287794	0	0	9.867924528301886	22.547826080103853	TGFB1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1080812731653967	0.1521143844550028	0	0	9.253376804843969	20.587577159291502	CTNNB1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1143425137021189	0.1580005643883825	0	0	8.710526315789474	18.889271325741056	CTNNB1
KEGG_2021_Human	Cell cycle	1/124	0.1170131002125961	0.1588034931456662	0	0	8.496790757381259	18.229604422217157	TGFB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1214470850948444	0.1614538097786623	0	0	8.162828947368421	17.209501461061883	TGFB1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1232147495679265	0.1614538097786623	0	0	8.036437246963562	16.82690539004688	TGFB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.130251677909176	0.167781822391481	0	0	7.567505720823799	15.424746385609486	CTNNB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1337499897609051	0.1694166536971464	0	0	7.3528539659006675	14.792346387731271	CTNNB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1441648985018541	0.1777755432501319	0	0	6.775803144224197	13.123358631426164	TGFB1
KEGG_2021_Human	Cellular senescence	1/156	0.1450274168619497	0.1777755432501319	0	0	6.731748726655348	12.997879039003212	TGFB1
KEGG_2021_Human	Hepatitis B	1/162	0.1501852108088162	0.1811758098646036	0	0	6.478914677999346	12.283283683900576	TGFB1
KEGG_2021_Human	Tuberculosis	1/180	0.1654818231902095	0.1965096650383738	0	0	5.822111143781241	10.473360337315544	TGFB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.176366309481075	0.2030884775842682	0	0	5.4243421052631575	9.412275801923704	CTNNB1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1755338529080929	0.2030884775842682	0	0	5.453017360154313	9.487832290769862	SPI1
KEGG_2021_Human	Focal adhesion	1/201	0.1829972755200808	0.2063702603824155	0	0	5.205263157894737	8.840015210340173	CTNNB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1846470750790034	0.2063702603824155	0	0	5.153204794163627	8.705355125083043	TGFB1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1903964850556194	0.2097120704960446	0	0	4.9788466381264165	8.258147136064768	CTNNB1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1944796035377345	0.2111492838409689	0	0	4.861288735858338	7.960010231667535	LDLR
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.2025872256013588	0.2168539316296235	0	0	4.6419172932330826	7.411214321535025	CTNNB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2138077489172732	0.225685957190455	0	0	4.365767359575409	6.734973421497441	TNFSF11
