Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Rap1 signaling pathway	12/210	9.583968505883723e-17	1.0131893791294674e-14	0	0	66.57239057239057	2455.446389268195	NRAS;PIK3CA;GNAQ;FLT4;KRIT1;VEGFC;PIK3CD;AKT1;KRAS;PIK3R1;TEK;VEGFA
KEGG_2021_Human	Choline metabolism in cancer	10/98	1.3784889511965542e-16	1.0131893791294674e-14	0	0	112.9659090909091	4125.557198590042	NRAS;PIK3CA;RPS6KB1;EIF4EBP1;PIK3CD;AKT1;KRAS;PIK3R1;HIF1A;MTOR
KEGG_2021_Human	Acute myeloid leukemia	9/67	4.108959329566547e-16	1.5267591646517836e-14	0	0	147.13300492610838	5212.656303322336	NRAS;PIK3CA;RPS6KB1;EIF4EBP1;PIK3CD;AKT1;KRAS;PIK3R1;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	10/109	4.1544467065354656e-16	1.5267591646517836e-14	0	0	100.35858585858584	3554.418323874568	PIK3CA;RPS6KB1;EIF4EBP1;PIK3CD;AKT1;PIK3R1;TEK;HIF1A;MTOR;VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	13/354	1.2266121021470712e-15	3.606239580312389e-14	0	0	44.018802829049505	1511.364484348483	FLT4;VEGFC;PIK3CD;PIK3R1;MTOR;VEGFA;NRAS;PIK3CA;RPS6KB1;EIF4EBP1;AKT1;KRAS;TEK
KEGG_2021_Human	ErbB signaling pathway	9/85	3.890021560475436e-15	9.53055282316482e-14	0	0	112.1842105263158	3722.3126817039256	NRAS;PIK3CA;RPS6KB1;EIF4EBP1;PIK3CD;AKT1;KRAS;PIK3R1;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	9/89	5.982712241595698e-15	1.2563695707350966e-13	0	0	106.55357142857144	3489.619062277323	NRAS;PIK3CA;RPS6KB1;PIK3CD;AKT1;KRAS;PIK3R1;HIF1A;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	11/225	1.2937660878475512e-14	2.3772951864198756e-13	0	0	53.447122479094936	1709.165962174771	NRAS;PIK3CA;RPS6KB1;GNAQ;EIF4EBP1;PIK3CD;AKT1;KRAS;PIK3R1;MTOR;VEGFA
KEGG_2021_Human	Ras signaling pathway	11/232	1.8148968218178252e-14	2.964331475635781e-13	0	0	51.73588949749941	1636.9319602660612	NRAS;PIK3CA;RASA1;FLT4;VEGFC;PIK3CD;AKT1;KRAS;PIK3R1;TEK;VEGFA
KEGG_2021_Human	Longevity regulating pathway	9/102	2.1294619160840012e-14	3.1303090166434817e-13	0	0	91.59907834101382	2883.5684788493977	NRAS;PIK3CA;RPS6KB1;EIF4EBP1;PIK3CD;AKT1;KRAS;PIK3R1;MTOR
KEGG_2021_Human	Renal cell carcinoma	8/69	7.267775035392973e-14	9.712390274570609e-13	0	0	118.68256333830104	3590.472862305636	NRAS;PIK3CA;PIK3CD;AKT1;KRAS;PIK3R1;HIF1A;VEGFA
KEGG_2021_Human	Central carbon metabolism in cancer	8/70	8.197538312878909e-14	1.004198443327666e-12	0	0	116.76246334310852	3518.328276179559	NRAS;PIK3CA;PIK3CD;AKT1;KRAS;PIK3R1;HIF1A;MTOR
KEGG_2021_Human	Pancreatic cancer	8/76	1.6277777857227885e-13	1.8406410346249988e-12	0	0	106.427807486631	3133.9147735539955	PIK3CA;RPS6KB1;PIK3CD;AKT1;KRAS;PIK3R1;MTOR;VEGFA
KEGG_2021_Human	Pathways in cancer	13/531	2.231695033801763e-13	2.343279785491851e-12	0	0	28.716329775153305	836.5309461163909	FLT4;VEGFC;PIK3CD;PIK3R1;HIF1A;MTOR;VEGFA;NRAS;PIK3CA;RPS6KB1;GNAQ;AKT1;KRAS
KEGG_2021_Human	Proteoglycans in cancer	10/205	2.580023954828658e-13	2.5284234757320858e-12	0	0	50.70512820512821	1469.7290866951896	NRAS;PIK3CA;RPS6KB1;PIK3CD;AKT1;KRAS;PIK3R1;HIF1A;MTOR;VEGFA
KEGG_2021_Human	Autophagy	9/137	3.2219584670990477e-13	2.7860464391974116e-12	0	0	66.43526785714286	1910.9185876222136	NRAS;PIK3CA;RPS6KB1;PIK3CD;AKT1;KRAS;PIK3R1;HIF1A;MTOR
KEGG_2021_Human	Insulin signaling pathway	9/137	3.2219584670990477e-13	2.7860464391974116e-12	0	0	66.43526785714286	1910.9185876222136	NRAS;PIK3CA;RPS6KB1;EIF4EBP1;PIK3CD;AKT1;KRAS;PIK3R1;MTOR
KEGG_2021_Human	Colorectal cancer	8/86	4.5359716490248574e-13	3.7043768467036326e-12	0	0	92.73659673659674	2635.719387553464	NRAS;PIK3CA;RPS6KB1;PIK3CD;AKT1;KRAS;PIK3R1;MTOR
KEGG_2021_Human	Breast cancer	9/147	6.129980261184926e-13	4.742668938916757e-12	0	0	61.590062111801245	1731.9380866901256	NRAS;PIK3CA;RPS6KB1;FLT4;PIK3CD;AKT1;KRAS;PIK3R1;MTOR
KEGG_2021_Human	mTOR signaling pathway	9/154	9.36330051845508e-13	6.882025881064483e-12	0	0	58.59605911330049	1622.9238199765173	NRAS;PIK3CA;RPS6KB1;EIF4EBP1;PIK3CD;AKT1;KRAS;PIK3R1;MTOR
