Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Gastric cancer	3/149	0.00017265212428105875	0.0057314801710143	0	0	33.9708904109589	294.33166999989436	SHH;MYC;TP53
KEGG_2021_Human	Thyroid cancer	2/37	0.00034439345847537867	0.0057314801710143	0	0	87.6923076923077	699.2344145157014	MYC;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.00036397974244527535	0.0057314801710143	0	0	26.185185185185187	207.3450936133645	NGFR;MYC;TP53
KEGG_2021_Human	Bladder cancer	2/41	0.0004232945005062969	0.0057314801710143	0	0	78.68244575936883	611.161365521744	MYC;TP53
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.00044088309007802727	0.0057314801710143	0	0	24.48391089108911	189.18058886473153	SHH;MYC;TP53
KEGG_2021_Human	Endometrial cancer	2/58	0.0008470439593569769	0.0086349951120668	0	0	54.75	387.2882485613963	MYC;TP53
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0009986089739441929	0.0086349951120668	0	0	50.24968474148802	347.18247232150554	SHH;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0012311035751016	0.0086349951120668	0	0	45.06108597285068	301.902259841425	MYC;TP53
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0012548867601746	0.0086349951120668	0	0	16.919243986254294	113.03256150004265	NGFR;MYC;TP53
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0014490874335407	0.0086349951120668	0	0	41.395010395010395	270.59178470578604	MYC;TP53
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.001461306865119	0.0086349951120668	0	0	16.02442996742671	104.61427527752096	MYC;MIR128-1;TP53
KEGG_2021_Human	Colorectal cancer	2/86	0.0018503664133103	0.0095558633675815	0	0	36.44871794871795	229.34887761330484	MYC;TP53
KEGG_2021_Human	Small cell lung cancer	2/92	0.0021136937745399	0.0095558633675815	0	0	34.00854700854701	209.46946451670968	MYC;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0021358186654502	0.0095558633675815	0	0	13.984330484330483	85.98832321590277	NGFR;MYC;TP53
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0022051992386726	0.0095558633675815	0	0	33.26588628762542	203.48534452549944	MYC;ID3
KEGG_2021_Human	Cell cycle	2/124	0.0037977633081283	0.0137141452793523	0	0	25.047919293820932	139.60064537695737	MYC;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0035040412396079	0.0137141452793523	0	0	26.12491781722551	147.7060618977154	NGFR;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0036201885504198	0.0137141452793523	0	0	25.683257918552037	144.37147856028218	MYC;TP53
KEGG_2021_Human	Apoptosis	2/142	0.0049468446597029	0.0162982432329743	0	0	21.807692307692307	115.77715509210024	NGFR;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0050148440716844	0.0162982432329743	0	0	21.651936715766503	114.65464697052184	MYC;ID3
KEGG_2021_Human	Breast cancer	2/147	0.0052911761374647	0.0163774499492955	0	0	21.05039787798409	110.34018053677076	MYC;TP53
KEGG_2021_Human	Cellular senescence	2/156	0.0059381164344082	0.0165011930827165	0	0	19.81118881118881	101.55935114166031	MYC;TP53
KEGG_2021_Human	Hepatitis C	2/157	0.0060121380498469	0.0165011930827165	0	0	19.68238213399504	100.65520712237644	MYC;TP53
KEGG_2021_Human	Hepatitis B	2/162	0.0063886197275484	0.0165011930827165	0	0	19.0625	96.3273310560068	MYC;TP53
KEGG_2021_Human	Pathways in cancer	3/531	0.0066732313958095	0.0165011930827165	0	0	9.212594696969695	46.15188487408502	SHH;MYC;TP53
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0066974179551681	0.0165011930827165	0	0	18.593808630394	93.08122344256824	MYC;TP53
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0068543417420515	0.0165011930827165	0	0	18.36793327154773	91.5250787009994	MYC;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.008955865305073	0.0207904016010624	0	0	15.943616592831251	75.18127297306344	MYC;TP53
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0097748073632204	0.0219090509865285	0	0	15.21923076923077	70.43379156043234	MYC;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.011409674782245	0.0247209620281975	0	0	14.014888337468983	62.69271056237966	MYC;TP53
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0120137396210053	0.0251900992053338	0	0	13.633666781648843	60.28404324796122	MYC;TP53
KEGG_2021_Human	Ferroptosis	1/41	0.0303229080772226	0.0615934070318585	0	0	35.61607142857143	124.50850776759756	TP53
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.041200627604441	0.0811527513420808	0	0	25.883116883116884	82.54907099640234	SHH
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.049105124607314	0.0902316317834232	0	0	21.557359307359302	64.96939440904092	MYC
KEGG_2021_Human	Mitophagy	1/68	0.0498206911792053	0.0902316317834232	0	0	21.23454157782516	63.6892892034775	TP53
KEGG_2021_Human	Melanoma	1/72	0.0526779348512287	0.0902316317834232	0	0	20.03420523138833	58.9718571959067	TP53
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0526779348512287	0.0902316317834232	0	0	20.03420523138833	58.9718571959067	TP53
KEGG_2021_Human	p53 signaling pathway	1/73	0.0533909917466193	0.0902316317834232	0	0	19.754960317460316	57.88427080418689	TP53
