Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pancreatic cancer	4/76	2.5453570818922986e-07	1.860215723531297e-05	0	0	100.57070707070709	1527.0479864758183	PIK3CD;AKT1;MTOR;VEGFA
KEGG_2021_Human	Proteoglycans in cancer	5/205	2.9763451576500757e-07	1.860215723531297e-05	0	0	49.4625	743.2927507523037	PIK3CD;AKT1;EZR;MTOR;VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	4/109	1.0877930725747936e-06	4.5324711357283064e-05	0	0	68.84848484848484	945.3833046273676	PIK3CD;AKT1;MTOR;VEGFA
KEGG_2021_Human	Hepatocellular carcinoma	4/168	6.099850489517388e-06	0.00019062032779741835	0	0	43.9490022172949	527.7064941304836	SMARCB1;PIK3CD;AKT1;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	1.0557250471251562e-05	0.0002145179541592085	0	0	38.08754208754209	436.4336303698315	PIK3CD;AKT1;MTOR;VEGFA
KEGG_2021_Human	VEGF signaling pathway	3/59	1.0818393343276164e-05	0.0002145179541592085	0	0	88.96875	1017.292067162084	PIK3CD;AKT1;VEGFA
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	1.2884259117573685e-05	0.0002145179541592085	0	0	36.1553220648698	407.09100118839893	PIK3CD;AKT1;COX2;MTOR
KEGG_2021_Human	Acute myeloid leukemia	3/67	1.588461919798428e-05	0.0002145179541592085	0	0	77.81640625	859.8836823335361	PIK3CD;AKT1;MTOR
KEGG_2021_Human	Renal cell carcinoma	3/69	1.7357479428272154e-05	0.0002145179541592085	0	0	75.45075757575758	827.0525023432621	PIK3CD;AKT1;VEGFA
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	1.812652098264679e-05	0.0002145179541592085	0	0	74.32089552238806	811.445529346124	PIK3CD;AKT1;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	4/225	1.9313015662946888e-05	0.0002145179541592085	0	0	32.519950637597695	352.9953261471747	PIK3CD;AKT1;MTOR;VEGFA
KEGG_2021_Human	Ras signaling pathway	4/232	2.1781130669511107e-05	0.0002145179541592085	0	0	31.5103668261563	338.24697799947825	NF1;PIK3CD;AKT1;VEGFA
KEGG_2021_Human	Glioma	3/75	2.2309867232557684e-05	0.0002145179541592085	0	0	69.14236111111111	740.5479795860015	PIK3CD;AKT1;MTOR
KEGG_2021_Human	Chemical carcinogenesis	4/239	2.4474144905994332e-05	0.00021851915094637796	0	0	30.56092843326886	324.49267748578956	PIK3CD;AKT1;MTOR;VEGFA
KEGG_2021_Human	Colorectal cancer	3/86	3.3645530904220326e-05	0.0002628557101892213	0	0	59.94578313253012	617.4194056195122	PIK3CD;AKT1;MTOR
KEGG_2021_Human	ErbB signaling pathway	3/85	3.248647135805955e-05	0.0002628557101892213	0	0	60.67987804878049	627.1075359825817	PIK3CD;AKT1;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	3.728516638842327e-05	0.0002741556352089946	0	0	57.84593023255814	589.8500333515501	PIK3CD;AKT1;MTOR
KEGG_2021_Human	Prostate cancer	3/97	4.823323311955126e-05	0.00032719728846464127	0	0	52.901595744680854	525.8134160212837	PIK3CD;AKT1;MTOR
KEGG_2021_Human	Choline metabolism in cancer	3/98	4.973398784662548e-05	0.00032719728846464127	0	0	52.3421052631579	518.6486040790877	PIK3CD;AKT1;MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	5.2826809188518965e-05	0.0003301675574282435	0	0	51.25773195876289	504.8113501315131	PIK3CD;AKT1;VEGFA
KEGG_2021_Human	Longevity regulating pathway	3/102	5.604327539006671e-05	0.0003335909249408733	0	0	50.21717171717171	491.5952973947183	PIK3CD;AKT1;MTOR
KEGG_2021_Human	Insulin resistance	3/108	6.645717035330421e-05	0.000366953011700617	0	0	47.333333333333336	455.2971026379341	PIK3CD;AKT1;MTOR
KEGG_2021_Human	MicroRNAs in cancer	4/310	6.751935415291353e-05	0.000366953011700617	0	0	23.38562091503268	224.57436905078097	PIK3CD;EZR;MTOR;VEGFA
KEGG_2021_Human	Human papillomavirus infection	4/331	8.705384198667451e-05	0.0004314646994039034	0	0	21.86043925493467	204.37289152232623	PIK3CD;AKT1;MTOR;VEGFA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	8.869344775165415e-05	0.0004314646994039034	0	0	42.821120689655174	399.5349532499956	PIK3CD;AKT1;MTOR
KEGG_2021_Human	AMPK signaling pathway	3/120	9.092667101349808e-05	0.0004314646994039034	0	0	42.452991452991455	395.04449452470897	PIK3CD;AKT1;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	9.319637507124311e-05	0.0004314646994039034	0	0	42.09110169491525	390.63916947468584	PIK3CD;AKT1;MTOR
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0001126999372635062	0.00048650350715438343	0	0	39.40277777777778	358.2020508986906	PIK3CD;AKT1;VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.00011286881365981696	0.00048650350715438343	0	0	20.4	185.42140083648377	PIK3CD;AKT1;MTOR;VEGFA
KEGG_2021_Human	Insulin signaling pathway	3/137	0.00013469397645046206	0.0005261483455096175	0	0	37.03544776119403	330.07862052661784	PIK3CD;AKT1;MTOR
KEGG_2021_Human	Autophagy	3/137	0.00013469397645046206	0.0005261483455096175	0	0	37.03544776119403	330.07862052661784	PIK3CD;AKT1;MTOR
KEGG_2021_Human	Alzheimer disease	4/369	0.00013245766796068657	0.0005261483455096175	0	0	19.546699875467	174.53732003210405	PIK3CD;AKT1;COX2;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0001405976372076192	0.0005325668076046182	0	0	36.487132352941174	323.6265750183081	PIK3CD;AKT1;VEGFA
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.00015290592299372138	0.0005621541286533875	0	0	35.4375	311.34280815520987	PIK3CD;AKT1;MTOR
KEGG_2021_Human	Breast cancer	3/147	0.0001658961137611889	0.0005832842036522255	0	0	34.44618055555556	299.82468067293223	PIK3CD;AKT1;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0001692521603820958	0.0005832842036522255	0	0	34.206896551724135	297.0568246467303	PIK3CD;AKT1;MTOR
KEGG_2021_Human	Gastric cancer	3/149	0.00017265212428105875	0.0005832842036522255	0	0	33.9708904109589	294.33166999989436	PIK3CD;AKT1;MTOR
KEGG_2021_Human	mTOR signaling pathway	3/154	0.00019031971331993049	0.0006178223692051873	0	0	32.83774834437086	281.31459321624334	PIK3CD;AKT1;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.00019398857970659284	0.0006178223692051873	0	0	32.620065789473685	278.82690391567917	PIK3CD;AKT1;COX2
KEGG_2021_Human	Cellular senescence	3/156	0.00019770315814565995	0.0006178223692051873	0	0	32.40522875816993	276.3758955918875	PIK3CD;AKT1;MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.00022096478665743755	0.0006696620272209625	0	0	31.17295597484277	262.39858153602063	PIK3CD;AKT1;MTOR
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0002250064411462434	0.0006696620272209625	0	0	30.9765625	260.18396688985956	YAP1;LATS1;NF2
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.00034756631714380156	0.0010103672009994	0	0	26.611559139784948	211.94922827976964	PIK3CD;AKT1;MTOR
KEGG_2021_Human	Focal adhesion	3/201	0.0004162035845140292	0.0011823965469148	0	0	24.983585858585855	194.48062759661724	PIK3CD;AKT1;VEGFA
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0004730348160633082	0.0013139856001758	0	0	23.886473429951693	182.88299936974383	PIK3CD;AKT1;VEGFA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0004863065441268314	0.0013214851742576	0	0	23.6555023923445	180.46005416682297	PIK3CD;AKT1;MTOR
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0005331252155032125	0.0013883469153729	0	0	69.72377622377623	525.490965769041	PIK3CD;MTOR
KEGG_2021_Human	Pathways in cancer	4/531	0.0005311729877188316	0.0013883469153729	0	0	13.42625495946179	101.23963918314222	PIK3CD;AKT1;MTOR;VEGFA
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0005565787049524132	0.0014198436350826	0	0	68.17094017094017	510.8527085713869	PIK3CD;AKT1
KEGG_2021_Human	Thermogenesis	3/232	0.0006323870810302652	0.0015809677025756	0	0	21.56768558951965	158.86776360183313	SMARCB1;COX2;MTOR
KEGG_2021_Human	Shigellosis	3/246	0.0007497278203549259	0.001831597984854	0	0	20.31069958847737	146.15173866914958	PIK3CD;AKT1;MTOR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.000761944761699299	0.001831597984854	0	0	57.8577648766328	415.3977202918273	PIK3CD;AKT1
KEGG_2021_Human	Endometrial cancer	2/58	0.0008470439593569769	0.0019977451871626	0	0	54.75	387.2882485613963	PIK3CD;AKT1
KEGG_2021_Human	GnRH secretion	2/64	0.00103037610361	0.0023851298694676	0	0	49.436724565756826	340.0174562475171	PIK3CD;AKT1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0011622701959248	0.0026415231725565	0	0	46.43123543123543	313.75350729506465	PIK3CD;AKT1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0011964468935403	0.0026706403873667	0	0	45.73593570608496	307.72962573549165	AKT1;MTOR
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0012311035751016	0.0026997885418896	0	0	45.06108597285068	301.902259841425	PIK3CD;AKT1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0012548867601746	0.0027044973279625	0	0	16.919243986254294	113.03256150004265	NF1;AKT1;VEGFA
KEGG_2021_Human	Melanoma	2/72	0.0013018543244986	0.0027121965093721	0	0	43.76923076923077	290.8012647685607	PIK3CD;AKT1
