Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MicroRNAs in cancer	10/310	2.3562089387749778e-07	1.074661150124197e-06	0	0	10.064102564102564	153.58868895829875	PIK3CA;MIR100;ERBB2;BCL2;KRAS;TP53;EGFR;MTOR;BCL2L2;VEGFA
KEGG_2021_Human	Allograft rejection	5/38	2.951449164070307e-07	1.314097604002732e-06	0	0	43.056277056277054	647.3855429709622	IFNG;CD28;IL12B;TNF;IL2
KEGG_2021_Human	Neurotrophin signaling pathway	7/119	3.1385954642407533e-07	1.3649240739837693e-06	0	0	18.21047794117647	272.68952869672233	NTRK1;PIK3CA;BCL2;AKT1;BRAF;KRAS;TP53
KEGG_2021_Human	Tuberculosis	8/180	3.71664044296559e-07	1.5795721882603756e-06	0	0	13.71259979173898	203.0188177029645	FCGR3A;TGFB1;IFNG;IFNA1;BCL2;AKT1;IL12B;TNF
KEGG_2021_Human	Human papillomavirus infection	10/331	4.303302140585984e-07	1.78826111175462e-06	0	0	9.39563862928349	137.72796996149583	RB1;PIK3CA;IFNA1;AKT1;KRAS;TP53;TNF;EGFR;MTOR;VEGFA
KEGG_2021_Human	Osteoclast differentiation	7/127	4.888671432483599e-07	1.9873512127705068e-06	0	0	16.989583333333332	246.87860986940936	FCGR3A;TGFB1;PIK3CA;IFNG;BTK;AKT1;TNF
KEGG_2021_Human	Type I diabetes mellitus	5/43	5.578218978661768e-07	2.219419040446278e-06	0	0	37.38157894736842	538.2658074237573	IFNG;CD28;IL12B;TNF;IL2
KEGG_2021_Human	FoxO signaling pathway	7/131	6.033369019691739e-07	2.3505000139215733e-06	0	0	16.43821157495256	235.40817736247055	TGFB1;PIK3CA;BCL6;AKT1;BRAF;KRAS;EGFR
KEGG_2021_Human	Intestinal immune network for IgA production	5/48	9.779149524855934e-07	3.732042777853183e-06	0	0	33.0265780730897	457.0166065404203	TGFB1;IL15;CD28;TNFRSF17;IL2
KEGG_2021_Human	Malaria	5/50	1.2030123283912962e-06	4.499266108183448e-06	0	0	31.555555555555557	430.12373910308	CSF3;KLRK1;TGFB1;IFNG;TNF
KEGG_2021_Human	Rheumatoid arthritis	6/93	1.335576835485129e-06	4.897115063445473e-06	0	0	19.82808595702149	268.1976107949649	TGFB1;IFNG;IL15;CD28;TNF;VEGFA
KEGG_2021_Human	Cell adhesion molecules	7/148	1.3732912160325474e-06	4.938566488424738e-06	0	0	14.443888193575305	194.96794108294512	CD274;CD4;CD8A;CD28;NCAM1;PDCD1;CD276
KEGG_2021_Human	Choline metabolism in cancer	6/98	1.8172946974669444e-06	6.411964309930539e-06	0	0	18.745746691871457	247.78430894844917	PIK3CA;AKT1;KRAS;HIF1A;EGFR;MTOR
KEGG_2021_Human	Cellular senescence	7/156	1.953038087747285e-06	6.763298563124857e-06	0	0	13.662850375049349	179.61353074480016	RB1;TGFB1;PIK3CA;AKT1;KRAS;TP53;MTOR
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	2.573632073339427e-06	8.75034904935405e-06	0	0	17.592724046140194	226.42174329031707	PIK3CA;AKT1;IL12B;KRAS;TNF;IL2
KEGG_2021_Human	Toxoplasmosis	6/112	3.962943901284201e-06	1.323340195607403e-05	0	0	16.258408531583264	202.23059495831572	TGFB1;IFNG;BCL2;AKT1;IL12B;TNF
KEGG_2021_Human	Inflammatory bowel disease	5/65	4.4892993687465306e-06	1.4728052315010548e-05	0	0	23.64880952380953	291.20703969243635	TGFB1;IFNG;IL12B;TNF;IL2
KEGG_2021_Human	Acute myeloid leukemia	5/67	5.21849621349285e-06	1.682515158488212e-05	0	0	22.88364055299539	278.340614412823	PIK3CA;AKT1;BRAF;KRAS;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	5.616278101795657e-06	1.7548180807399494e-05	0	0	22.519274376417233	272.25445504406315	PIK3CA;BTK;AKT1;KRAS;TNF
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	5.6304323446201585e-06	1.7548180807399494e-05	0	0	15.245863793766834	184.2817003015567	PIK3CA;BCL2;AKT1;KRAS;TP53;TNF
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	6.199248690006825e-06	1.9004254180840593e-05	0	0	14.979206049149338	179.61689480514826	PIK3CA;AKT1;KRAS;TP53;HIF1A;MTOR
KEGG_2021_Human	Relaxin signaling pathway	6/129	8.960658365012786e-06	2.7026501842861143e-05	0	0	13.999293036408623	162.70911917384166	TGFB1;PIK3CA;AKT1;KRAS;EGFR;VEGFA
KEGG_2021_Human	Leishmaniasis	5/77	1.036964409277941e-05	3.0346670250581883e-05	0	0	19.69543650793651	226.03719528595747	FCGR3A;TGFB1;IFNG;IL12B;TNF
KEGG_2021_Human	Focal adhesion	7/201	1.0386026182017327e-05	3.0346670250581883e-05	0	0	10.469754396604005	120.14094777250176	PIK3CA;ERBB2;BCL2;AKT1;BRAF;EGFR;VEGFA
KEGG_2021_Human	Thyroid cancer	4/37	1.0966140199944934e-05	3.1548741805995425e-05	0	0	33.95988049509176	387.8455459099789	NTRK1;BRAF;KRAS;TP53
KEGG_2021_Human	Primary immunodeficiency	4/38	1.22215639265294e-05	3.462776445849997e-05	0	0	32.95940347970174	372.8469444730253	CD4;CD8A;CD19;BTK
KEGG_2021_Human	Autophagy	6/137	1.2644286732694455e-05	3.4771788514909755e-05	0	0	13.13906405575838	148.1863729718539	PIK3CA;BCL2;AKT1;KRAS;HIF1A;MTOR
KEGG_2021_Human	Yersinia infection	6/137	1.2644286732694455e-05	3.4771788514909755e-05	0	0	13.13906405575838	148.1863729718539	CD4;PIK3CA;CD8A;AKT1;TNF;IL2
KEGG_2021_Human	B cell receptor signaling pathway	5/81	1.329146724037984e-05	3.602180252102942e-05	0	0	18.655075187969924	209.4664277803156	PIK3CA;CD19;BTK;AKT1;KRAS
KEGG_2021_Human	Graft-versus-host disease	4/42	1.8323259063195108e-05	4.894927778310693e-05	0	0	29.484062268346925	321.592671636182	IFNG;CD28;TNF;IL2
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	1.96182290079505e-05	5.167054682375695e-05	0	0	12.114513165952236	131.3098305589668	PIK3CA;CXCR2;AKT1;KRAS;EGFR;MTOR
KEGG_2021_Human	mTOR signaling pathway	6/154	2.4562755345694107e-05	6.24358714371282e-05	0	0	11.619858989424207	123.33642842239126	PIK3CA;AKT1;BRAF;KRAS;TNF;MTOR
KEGG_2021_Human	Small cell lung cancer	5/92	2.470724324249993e-05	6.24358714371282e-05	0	0	16.28735632183908	172.7830205969652	RB1;PIK3CA;BCL2;AKT1;TP53
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	2.470724324249993e-05	6.24358714371282e-05	0	0	16.28735632183908	172.7830205969652	CD4;IFNG;IL12B;CD247;IL2
KEGG_2021_Human	Coronavirus disease	7/232	2.6218761246064163e-05	6.537211137351997e-05	0	0	9.013071895424837	95.07921381488892	CSF3;PIK3CA;IFNA1;IL12B;TNF;IL2;EGFR
KEGG_2021_Human	Hematopoietic cell lineage	5/99	3.520968634339151e-05	8.663435981860807e-05	0	0	15.069148936170214	154.52190627874575	CD4;CSF3;CD8A;CD19;TNF
KEGG_2021_Human	Shigellosis	7/246	3.8100374264463894e-05	9.252948035655516e-05	0	0	8.47907949790795	86.27706274613732	PIK3CA;BCL2;AKT1;TP53;TNF;EGFR;MTOR
KEGG_2021_Human	Amoebiasis	5/102	4.064686112311151e-05	9.62147218990108e-05	0	0	14.600883652430044	147.62353280108186	TGFB1;PIK3CA;IFNG;IL12B;TNF
KEGG_2021_Human	Longevity regulating pathway	5/102	4.064686112311151e-05	9.62147218990108e-05	0	0	14.600883652430044	147.62353280108186	PIK3CA;AKT1;KRAS;TP53;MTOR
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	4.461797418918738e-05	0.00010429451466722548	0	0	14.304473304473303	143.29325569389786	PIK3CA;IFNA1;AKT1;IL12B;TNF
KEGG_2021_Human	Influenza A	6/172	4.5685248534518134e-05	0.0001054708824191962	0	0	10.350445259298064	103.43960810245692	PIK3CA;IFNG;IFNA1;AKT1;IL12B;TNF
KEGG_2021_Human	VEGF signaling pathway	4/59	7.100163440470854e-05	0.00016191836138634751	0	0	20.353393085787452	194.43204940546295	PIK3CA;AKT1;KRAS;VEGFA
KEGG_2021_Human	Herpes simplex virus 1 infection	9/498	0.00010001982178453036	0.00022534586353864064	0	0	5.4199665365309535	49.918662378544504	PIK3CA;IFNG;IFNA1;BCL2;AKT1;IL12B;TP53;TNF;MTOR
KEGG_2021_Human	Rap1 signaling pathway	6/210	0.0001374761596540318	0.000306048117325047	0	0	8.40622335890878	74.74864281895675	PIK3CA;AKT1;BRAF;KRAS;EGFR;VEGFA
KEGG_2021_Human	Estrogen signaling pathway	5/137	0.00016467008638808636	0.00035806169947176915	0	0	10.710497835497836	93.30521480739354	PIK3CA;BCL2;AKT1;KRAS;EGFR
KEGG_2021_Human	Insulin signaling pathway	5/137	0.00016467008638808636	0.00035806169947176915	0	0	10.710497835497836	93.30521480739354	PIK3CA;AKT1;BRAF;KRAS;MTOR
KEGG_2021_Human	Antigen processing and presentation	4/78	0.0002108810244270552	0.0004532730065271186	0	0	15.11305671869052	127.9201832699066	CD4;IFNG;CD8A;TNF
KEGG_2021_Human	Ras signaling pathway	6/232	0.00023586800137291423	0.0005012195029174428	0	0	7.579453636013851	63.3054023881112	NTRK1;PIK3CA;AKT1;KRAS;EGFR;VEGFA
KEGG_2021_Human	African trypanosomiasis	3/37	0.000359057506921508	0.0007544241999362022	0	0	24.376225490196077	193.35290302245005	IFNG;IL12B;TNF
KEGG_2021_Human	Ferroptosis	3/41	0.00048733499731073494	0.0010125738277456	0	0	21.80592105263158	166.30413891886158	GPX4;SLC7A11;TP53
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	0.0005447798971617201	0.0011194927557059	0	0	11.636737089201878	87.4515769117314	PIK3CA;AKT1;BRAF;KRAS
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0006847075311023513	0.0013917424816971	0	0	19.265503875968992	140.378455659133	PIK3CA;TNF;MTOR
KEGG_2021_Human	Insulin resistance	4/108	0.000727928928680822	0.0014636850501431	0	0	10.73726977248104	77.5800719509095	PIK3CA;AKT1;TNF;MTOR
KEGG_2021_Human	Chemokine signaling pathway	5/192	0.0007753581741953567	0.0015424678571758	0	0	7.539343009931245	53.99817299769222	PIK3CA;CXCR2;AKT1;BRAF;KRAS
KEGG_2021_Human	TNF signaling pathway	4/112	0.0008341576092878675	0.001641973399335	0	0	10.337506520605112	73.28349542543566	PIK3CA;IL15;AKT1;TNF
KEGG_2021_Human	Cholinergic synapse	4/113	0.0008623344581754504	0.0016797556633209	0	0	10.24215014859801	72.26725293002292	PIK3CA;BCL2;AKT1;KRAS
KEGG_2021_Human	Autoimmune thyroid disease	3/53	0.0010369709188303	0.0019953003881885	0	0	16.5625	113.8084137079248	IFNA1;CD28;IL2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0010456654440774	0.0019953003881885	0	0	9.70483772198408	66.60528931258575	PIK3CA;AKT1;KRAS;MTOR
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	0.0013656534826331	0.0025795676894181	0	0	6.610328638497653	43.6025356340565	PIK3CA;BRAF;KRAS;ITGAE;EGFR
KEGG_2021_Human	Systemic lupus erythematosus	4/135	0.0016657891071721	0.0031150256304118	0	0	8.512633050209654	54.459198188468214	FCGR3A;IFNG;CD28;TNF
KEGG_2021_Human	GnRH secretion	3/64	0.0017906703303783	0.0033153995225817	0	0	13.568306010928962	85.8217775865402	PIK3CA;AKT1;KRAS
KEGG_2021_Human	Mitophagy	3/68	0.0021309667969927	0.0039067724611534	0	0	12.73076923076923	78.30924679986884	KRAS;TP53;HIF1A
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0022218701443602	0.0040338807475277	0	0	12.537247474747474	76.595135326268	AKT1;TNF;MTOR
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.0023151488550091	0.0041231698655877	0	0	12.349502487562187	74.94025492672628	IFNA1;IL12B;TNF
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0023151488550091	0.0041231698655877	0	0	12.349502487562187	74.94025492672628	PIK3CA;AKT1;KRAS
KEGG_2021_Human	Adherens junction	3/71	0.0024108241817534	0.0042530577546028	0	0	12.167279411764708	73.3417638674165	ERBB2;SNAI1;EGFR
KEGG_2021_Human	Alzheimer disease	6/369	0.0026152873576968	0.0045706423914889	0	0	4.686070188046473	27.865160133322	PIK3CA;AKT1;BRAF;KRAS;TNF;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.0027525041442263	0.004765909953429	0	0	7.377669993470758	43.4931661186052	TGFB1;PIK3CA;AKT1;TNF
KEGG_2021_Human	Necroptosis	4/159	0.0030167639293852	0.00517554912656	0	0	7.185824625170377	41.703440306284456	IFNG;IFNA1;BCL2;TNF
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0053169489639688	0.0089573824888484	0	0	9.081501831501832	47.558514114647465	TGFB1;IFNG;TNF
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0053169489639688	0.0089573824888484	0	0	9.081501831501832	47.558514114647465	CSF3;IFNG;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.005570741107465	0.009301148099071	0	0	6.0114198705748	31.200634805588464	FCGR3A;PIK3CA;AKT1;MTOR
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0058016999321496	0.0096010432505486	0	0	8.790336879432624	45.2667567037336	FCGR3A;PIK3CA;AKT1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.0063121368856795	0.0103541192773865	0	0	8.517182130584192	43.1419208970586	CXCR2;TNF;IL2
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0071450233078429	0.0114198235774925	0	0	5.58454243046217	27.595118456344213	RB1;PIK3CA;KRAS;TP53
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0071450233078429	0.0114198235774925	0	0	5.58454243046217	27.595118456344213	TGFB1;PIK3CA;AKT1;MTOR
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.007033265290975	0.0114198235774925	0	0	8.178217821782178	40.540277925007594	BCL2;BTK;TNF
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0074114198532965	0.0117452162081902	0	0	8.018608414239482	39.32913526714848	BCL2;BRAF;EGFR
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	2/37	0.0084890202552204	0.0132287232310518	0	0	15.569471624266145	74.25052502396473	FOLH1;ASRGL1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0084890202552204	0.0132287232310518	0	0	15.569471624266145	74.25052502396473	PIK3CA;KRAS
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0103946556253806	0.0160644677846792	0	0	7.054131054131054	32.21243189185437	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Cell cycle	3/124	0.0113572259645181	0.0172666768728853	0	0	6.819559228650138	30.537311694927205	RB1;TGFB1;TP53
KEGG_2021_Human	Platelet activation	3/124	0.0113572259645181	0.0172666768728853	0	0	6.819559228650138	30.537311694927205	PIK3CA;BTK;AKT1
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0126481516711913	0.0190742287299418	0	0	4.70016710432084	20.54087796762404	NTRK1;ERBB2;EGFR;VEGFA
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0134505991174255	0.0201220962796685	0	0	12.103500761035008	52.150736561346235	PIK3CA;AKT1
KEGG_2021_Human	Salmonella infection	4/249	0.014305227481161	0.021230774118866	0	0	4.525438344351826	19.220126088586028	PIK3CA;BCL2;AKT1;TNF
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0148321144964323	0.0218394126837231	0	0	6.1539179104477615	25.913905552735145	AKT1;KRAS;MTOR
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0166169786227559	0.0240881783136074	0	0	5.888392857142857	24.126690458521345	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0166169786227559	0.0240881783136074	0	0	5.888392857142857	24.126690458521345	PIK3CA;AKT1;KRAS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0181254731275181	0.026072795960353	0	0	10.272421814422332	41.19690026730335	PIK3CA;AKT1
KEGG_2021_Human	Legionellosis	2/57	0.0193869927323342	0.0276745621446298	0	0	9.89788293897883	39.0288659680951	IL12B;TNF
KEGG_2021_Human	Cushing syndrome	3/155	0.0205338454363156	0.0290896143681138	0	0	5.420230263157895	21.061284433912498	RB1;BRAF;EGFR
KEGG_2021_Human	Long-term depression	2/60	0.0213464185527868	0.0300133854839935	0	0	9.384506376948512	36.10098827114091	BRAF;KRAS
KEGG_2021_Human	Long-term potentiation	2/67	0.026221483147397	0.0365926667803228	0	0	8.3709167544784	30.479983166192756	BRAF;KRAS
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0284360118658025	0.0393891423622598	0	0	8.000402900886382	28.482225676079796	CXCR2;EGFR
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0306170836976976	0.0419356773226225	0	0	4.622425093632959	16.114685118340272	IFNA1;BCL2;TNF
KEGG_2021_Human	p53 signaling pathway	2/73	0.0307229293753972	0.0419356773226225	0	0	7.661200077175381	26.682014061706383	BCL2;TP53
KEGG_2021_Human	Pertussis	2/76	0.0330803812580808	0.0445038222680656	0	0	7.349500185116623	25.05308561773849	IL12B;TNF
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0329039088280041	0.0445038222680656	0	0	2.9566869300911853	10.09461354055034	BCL2;BRAF;KRAS;TNF;MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0355380690346844	0.0474687064963284	0	0	4.350970017636684	14.519843031194016	NTRK1;BCL6;TP53
KEGG_2021_Human	Gap junction	2/88	0.0431795371003959	0.0572664782820853	0	0	6.32016565785282	19.86041635019073	KRAS;EGFR
