Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Axon guidance	11/182	1.2274828772346093e-15	4.6644349334915154e-14	0	0	67.03262542320714	2301.4854762690934	NTNG1;NTNG2;ROBO3;UNC5A;DCC;UNC5B;UNC5C;UNC5D;LRIG2;NTN1;NEO1
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0013923683734629	0.0217848804276265	0	0	15.191570881226054	99.91115036332026	NTNG1;NTNG2;NEO1
KEGG_2021_Human	Homologous recombination	2/41	0.0017198589811284	0.0217848804276265	0	0	36.50366300366301	232.36454063940053	RAD51B;RAD51
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0041740682208564	0.0396536480981364	0	0	10.209302325581396	55.93538026537258	CHRM3;FN1;MYH10
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0076857751375322	0.058411891045245	0	0	16.514950166112957	80.40111986589167	RELN;FN1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0193736307109963	0.1226996611696437	0	0	10.045086119554204	39.61623634122261	DAB1;RELN
KEGG_2021_Human	Mannose type O-glycan biosynthesis	1/23	0.0339548558617346	0.1535187309669261	0	0	31.266457680250785	105.76577819907342	POMK
KEGG_2021_Human	Focal adhesion	2/201	0.0363596994395351	0.1535187309669261	0	0	7.096554199569275	23.520068962576065	RELN;FN1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0336276519531829	0.1535187309669261	0	0	4.589924670433145	15.570890633825456	CHRM3;LRRK2;DNAL4
KEGG_2021_Human	Pathways in cancer	3/531	0.044460121311505	0.1689484609837191	0	0	4.091329966329966	12.736975606847825	RAD51;DCC;FN1
KEGG_2021_Human	Small cell lung cancer	1/92	0.1292658545119819	0.2162982959218689	0	0	7.532777567260326	15.411189911294056	FN1
KEGG_2021_Human	Amoebiasis	1/102	0.1423015104749137	0.2162982959218689	0	0	6.7835438716285426	13.226602405790088	FN1
KEGG_2021_Human	Pancreatic secretion	1/102	0.1423015104749137	0.2162982959218689	0	0	6.7835438716285426	13.226602405790088	CHRM3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.1397095639188418	0.2162982959218689	0	0	6.921281783350749	13.622394510819325	FN1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1318882131320392	0.2162982959218689	0	0	7.370040786058584	14.930232938854378	NEO1
KEGG_2021_Human	Salivary secretion	1/93	0.130577989553445	0.2162982959218689	0	0	7.450524737631184	15.167663594496686	CHRM3
KEGG_2021_Human	Taste transduction	1/86	0.1213527522063146	0.2162982959218689	0	0	8.066937119675456	17.0136033150249	CHRM3
