Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Valine, leucine and isoleucine degradation	8/48	3.3478236095593026e-15	2.1760853462135465e-13	0	0	181.1818181818182	6038.874417861224	HMGCL;ECHS1;IVD;PCCB;MMUT;ACADSB;ACADS;HIBCH
KEGG_2021_Human	Propanoate metabolism	5/34	1.4431389164745711e-09	4.690201478542355e-08	0	0	137.5241379310345	2799.5025902016578	ECHS1;PCCB;MMUT;ACADS;HIBCH
KEGG_2021_Human	Fatty acid degradation	5/43	4.945864057514308e-09	1.0716038791281001e-07	0	0	104.90526315789474	2006.2831710991152	GCDH;ECHS1;CPT2;ACADSB;ACADS
KEGG_2021_Human	Butanoate metabolism	4/28	8.210550632118997e-08	1.334214477719337e-06	0	0	127.85897435897436	2086.052506440114	HMGCL;ECHS1;ACADS;ACSM2B
KEGG_2021_Human	beta-Alanine metabolism	3/30	1.203027589117497e-05	0.0001563935865852746	0	0	82.06995884773663	929.695395471084	ECHS1;ACADS;HIBCH
KEGG_2021_Human	Phenylalanine metabolism	2/17	0.00029169286205301905	0.0031600060055743	0	0	95.02380952380952	773.4756743774749	PAH;GLYAT
KEGG_2021_Human	Arginine biosynthesis	2/22	0.0004931459174352375	0.00457921209047	0	0	71.25	542.5477632515199	CPS1;NAGS
KEGG_2021_Human	Vitamin digestion and absorption	2/24	0.0005881163648560729	0.0047784454644555	0	0	64.76623376623377	481.769182294251	BTD;MMACHC
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	2/30	0.0009217562235923956	0.0066571282815006	0	0	50.87244897959184	355.5592348271371	PCCB;MMUT
KEGG_2021_Human	Tryptophan metabolism	2/42	0.0018041720679571	0.0117271184417216	0	0	35.589285714285715	224.8407747627622	GCDH;ECHS1
KEGG_2021_Human	Lysine degradation	2/63	0.0040132493415981	0.0237146552003527	0	0	23.31264637002342	128.64277412661008	GCDH;ECHS1
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.008967337727522	0.0485730793574113	0	0	137.68965517241378	649.0919521468393	PAH
KEGG_2021_Human	Synthesis and degradation of ketone bodies	1/10	0.0149023554252653	0.0745117771263269	0	0	76.47892720306514	321.6884165593148	HMGCL
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0252060750668781	0.1170282056676485	0	0	43.00431034482759	158.28468525367578	CPS1
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0281308104264749	0.1219001785147247	0	0	38.22222222222222	136.48734525751556	NAGLU
KEGG_2021_Human	Fatty acid elongation	1/27	0.0397451584744871	0.151966782402451	0	0	26.450928381962864	85.31131290182489	ECHS1
KEGG_2021_Human	Folate biosynthesis	1/26	0.0383007358905153	0.151966782402451	0	0	27.51034482758621	89.74661743899148	PAH
KEGG_2021_Human	Galactose metabolism	1/31	0.0455019066193127	0.1531193450845838	0	0	22.919540229885055	70.82140338003367	GALT
KEGG_2021_Human	Thermogenesis	2/232	0.0471136446414104	0.1531193450845838	0	0	6.130434782608695	18.72965913443862	CPT2;FGF21
KEGG_2021_Human	Ras signaling pathway	2/232	0.0471136446414104	0.1531193450845838	0	0	6.130434782608695	18.72965913443862	ABL2;FGF21
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0540745240778647	0.1673735269076764	0	0	19.09386973180077	55.70430487305193	CPS1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0695980839810058	0.204591642221139	0	0	14.617021276595745	38.95462833164002	GALT
KEGG_2021_Human	Malaria	1/50	0.0723939657090184	0.204591642221139	0	0	14.019000703729768	36.80874147674154	CSF3
KEGG_2021_Human	Viral myocarditis	1/60	0.0862519938757385	0.2208269627940612	0	0	11.637054354178844	28.516393460743195	ABL2
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0931057463211684	0.2208269627940612	0	0	10.72521551724138	25.46186943439083	POMC
KEGG_2021_Human	Mitophagy	1/68	0.0971941163755111	0.2208269627940612	0	0	10.243437982501286	23.87791592101611	SQSTM1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0983037779901793	0.2208269627940612	0	0	3.980925324675325	9.234523889819735	CSF3;FGF21
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.098552942914148	0.2208269627940612	0	0	10.092292089249494	23.385469502095955	POMC
