Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Folate biosynthesis	4/26	6.007467015815436e-08	3.664554879647416e-06	0	0	139.4965034965035	2319.502878911991	MOCS2;ALPP;MOCOS;MOCS1
KEGG_2021_Human	Protein digestion and absorption	4/103	1.639950769981478e-05	0.0005001849848443508	0	0	30.87956487956488	340.2390511197661	SLC7A9;SLC3A1;SLC3A2;SLC1A5
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0049304563791428	0.1002526130425706	0	0	20.90546218487395	111.05658271288344	SLC7A5;SLC1A5
KEGG_2021_Human	Caffeine metabolism	1/6	0.008967337727522	0.1040411918816147	0	0	137.68965517241378	649.0919521468393	XDH
KEGG_2021_Human	Vitamin B6 metabolism	1/6	0.008967337727522	0.1040411918816147	0	0	137.68965517241378	649.0919521468393	AOX1
KEGG_2021_Human	Drug metabolism	2/108	0.0113879486023853	0.1040411918816147	0	0	13.38544474393531	59.90253727027526	AOX1;XDH
KEGG_2021_Human	Sulfur relay system	1/8	0.0119391531667426	0.1040411918816147	0	0	98.33990147783253	435.442406227662	MOCS2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0270284247863527	0.1268256855359627	0	0	8.368977176669484	30.219256789750094	HSPA5;P4HB
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0252060750668781	0.1268256855359627	0	0	43.00431034482759	158.28468525367578	CA2
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0244521559395971	0.1268256855359627	0	0	8.84375	32.81948249116212	GH1;AOX1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0222531384352163	0.1268256855359627	0	0	9.31296992481203	35.43838580622812	SLC7A5;SLC3A2
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0193736307109963	0.1268256855359627	0	0	10.045086119554204	39.61623634122261	GRIN3A;ATXN1L
KEGG_2021_Human	Thiamine metabolism	1/15	0.0222728330244505	0.1268256855359627	0	0	49.152709359605915	186.9959576603662	ALPP
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0339548558617346	0.1294528879728631	0	0	31.266457680250785	105.76577819907342	CA2
KEGG_2021_Human	Histidine metabolism	1/22	0.0325020152689227	0.1294528879728631	0	0	32.756978653530375	112.24025378249362	CNDP2
KEGG_2021_Human	Protein export	1/23	0.0339548558617346	0.1294528879728631	0	0	31.266457680250785	105.76577819907342	HSPA5
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0397451584744871	0.1346919259413176	0	0	26.450928381962864	85.31131290182489	CA2
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0383007358905153	0.1346919259413176	0	0	27.51034482758621	89.74661743899148	HNF4A
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0440658550450575	0.1414745872499215	0	0	23.711058263971463	74.02758505991471	CNDP2
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0512252877849629	0.1475221221119097	0	0	20.21906693711967	60.081401552176	AOX1
KEGG_2021_Human	Tyrosine metabolism	1/36	0.0526509413652038	0.1475221221119097	0	0	19.64039408866995	57.82271782479102	AOX1
KEGG_2021_Human	Nicotine addiction	1/40	0.058332876023497	0.1475221221119097	0	0	17.622458001768347	50.075790447561154	GRIN3A
KEGG_2021_Human	Homologous recombination	1/41	0.0597482042475946	0.1475221221119097	0	0	17.18103448275862	48.409560113017704	BRCA2
KEGG_2021_Human	Ferroptosis	1/41	0.0597482042475946	0.1475221221119097	0	0	17.18103448275862	48.409560113017704	SLC3A2
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0611614760831625	0.1475221221119097	0	0	16.761143818334734	46.83462101550951	AOX1
KEGG_2021_Human	Prion disease	2/273	0.0628782815558959	0.1475221221119097	0	0	5.1921454928835	14.36435327124191	GRIN3A;HSPA5
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0695980839810058	0.1522769623534525	0	0	14.617021276595745	38.95462833164002	AOX1
KEGG_2021_Human	Cocaine addiction	1/49	0.070997041562065	0.1522769623534525	0	0	14.311781609195402	37.85633785017516	GRIN3A
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.0723939657090184	0.1522769623534525	0	0	14.019000703729768	36.80874147674154	CNDP2
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.0779613849203899	0.1585214826714596	0	0	12.958360442420298	33.06379625497651	BRCA2
KEGG_2021_Human	Amphetamine addiction	1/69	0.098552942914148	0.1669924866045285	0	0	10.092292089249494	23.385469502095955	GRIN3A
KEGG_2021_Human	Retinol metabolism	1/68	0.0971941163755111	0.1669924866045285	0	0	10.243437982501286	23.87791592101611	AOX1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0931057463211684	0.1669924866045285	0	0	10.72521551724138	25.46186943439083	PBX1
KEGG_2021_Human	Notch signaling pathway	1/59	0.0848752478256348	0.1669924866045285	0	0	11.838287752675386	29.199998252267804	ATXN1L
KEGG_2021_Human	Lysine degradation	1/63	0.090370229679819	0.1669924866045285	0	0	11.07230255839822	26.616048028452756	CAMKMT
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.0922871304492471	0.1669924866045285	0	0	4.136325326590813	9.85624519918134	GH1;GRIN3A
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1066644800819346	0.168807960604777	0	0	9.271202236719478	20.749572437350395	HSPA5
KEGG_2021_Human	Pancreatic cancer	1/76	0.1080095250991305	0.168807960604777	0	0	9.14712643678161	20.3572579045293	BRCA2
KEGG_2021_Human	Gastric acid secretion	1/76	0.1080095250991305	0.168807960604777	0	0	9.14712643678161	20.3572579045293	CA2
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1106937446588701	0.168807960604777	0	0	8.908643081056875	19.607816054535498	HSPA5
KEGG_2021_Human	Peroxisome	1/82	0.1160387787872419	0.1726430611224819	0	0	8.46700723712218	18.236501342427736	XDH
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.1226764127722187	0.1781728852167939	0	0	7.972734562951082	16.728432964250334	SLC9A7
KEGG_2021_Human	Bile secretion	1/90	0.1266358392018219	0.1796461904956079	0	0	7.702828361100349	15.917430476118057	CA2
KEGG_2021_Human	Pancreatic secretion	1/102	0.1423015104749137	0.1972816395220395	0	0	6.7835438716285426	13.226602405790088	CA2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1640303733701603	0.2100583694167561	0	0	5.801285797779077	10.487005597367974	GH1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1652918316722015	0.2100583694167561	0	0	5.752245725876557	10.354287873096176	HNF4A
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1576953885966523	0.2100583694167561	0	0	6.059505645407385	11.192452446545069	GRIN3A
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.1588403535499445	0.2100583694167561	0	0	2.9442766535789793	5.4170440271148275	HSPA5;ATXN1L
KEGG_2021_Human	Purine metabolism	1/129	0.1765624599692897	0.2198022460842178	0	0	5.345366379310345	9.269296054674214	XDH
KEGG_2021_Human	Breast cancer	1/147	0.1986640481617168	0.2423701387572945	0	0	4.682097307510628	7.566925122118201	BRCA2
KEGG_2021_Human	Cushing syndrome	1/155	0.2083018774030301	0.2491453827761732	0	0	4.437080161218092	6.9607445684533715	PBX1
KEGG_2021_Human	Alcoholism	1/186	0.2446010133996292	0.2869358041803343	0	0	3.6877912395153776	5.1928780925906155	GRIN3A
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2514383510525367	0.2893913097019762	0	0	3.570861166275501	4.929778966484762	PBX1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2770981851649664	0.3085427909328007	0	0	3.1833709313567513	4.085485334604306	HSPA5
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2781943196935088	0.3085427909328007	0	0	3.168404170008019	4.053768512915731	GRIN3A
KEGG_2021_Human	Parkinson disease	1/249	0.3134788398667338	0.3414680219976921	0	0	2.742213570634038	3.1810319580645494	HSPA5
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3589176864723519	0.3785088441007738	0	0	2.3157585030010592	2.372870207856368	PPM1B
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3598936550466374	0.3785088441007738	0	0	2.3077644851043866	2.358412285668029	GH1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.4150019802043119	0.4290698439400512	0	0	1.9162840675979291	1.685318156943543	GH1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.4238759327460618	0.4309405316251627	0	0	1.862543934644248	1.5986484250483348	HSPA5
KEGG_2021_Human	Pathways in cancer	1/531	0.5541874279980037	0.5541874279980037	0	0	1.2648015614834092	0.7465520708861642	BRCA2
