Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	6/37	4.807111240348514e-09	6.970311298505346e-07	0	0	55.803646563814866	1068.8167017442088	ALDH5A1;GAD1;GAD2;ABAT;GLUL;GLS
KEGG_2021_Human	GABAergic synapse	6/89	1.0303059668066544e-06	7.469718259348244e-05	0	0	20.787847040335254	286.5740821833377	GAD1;GAD2;ABAT;GLUL;GABARAP;GLS
KEGG_2021_Human	Butanoate metabolism	4/28	3.487597238224173e-06	0.00016825796090758524	0	0	46.71596244131455	587.0466834041072	ALDH5A1;GAD1;GAD2;ABAT
KEGG_2021_Human	beta-Alanine metabolism	4/30	4.641598921588559e-06	0.00016825796090758524	0	0	43.1180931744312	529.50965872386	ALDH1B1;GAD1;GAD2;ABAT
KEGG_2021_Human	Pathways of neurodegeneration	10/475	1.081911082250534e-05	0.00031375421385265484	0	0	6.4383788254756	73.61768841938907	PRKN;APP;BDNF;DLG4;CAT;RAB39B;SQSTM1;TUBB4A;MTOR;GABARAP
KEGG_2021_Human	Amyotrophic lateral sclerosis	8/364	6.501434794976526e-05	0.0015348932717541	0	0	6.563474761026329	63.277820722812656	PRKN;CAT;NUP62;RAB39B;SQSTM1;TUBB4A;MTOR;GABARAP
KEGG_2021_Human	Arginine biosynthesis	3/22	7.409829587778673e-05	0.0015348932717541	0	0	43.65350877192982	415.15002056214126	GLUL;GLS;OTC
KEGG_2021_Human	Glycine, serine and threonine metabolism	3/40	0.0004528926224719671	0.0082086787823044	0	0	22.3963963963964	172.44901590722952	GAMT;GATM;CBS
KEGG_2021_Human	Glutamatergic synapse	4/114	0.0008911764320624551	0.0117473256953687	0	0	10.148527528809218	71.27278544502767	DLG4;SHANK3;GLUL;GLS
KEGG_2021_Human	Taurine and hypotaurine metabolism	2/11	0.0007466087214173855	0.0117473256953687	0	0	60.627092846270926	436.5132078500547	GAD1;GAD2
KEGG_2021_Human	Arginine and proline metabolism	3/50	0.0008746267241459595	0.0117473256953687	0	0	17.622340425531913	124.09147007242574	GAMT;GATM;ALDH1B1
KEGG_2021_Human	Autophagy	4/137	0.001757965652873	0.0202939653049229	0	0	8.383776342264111	53.1833069841588	RAB39B;SQSTM1;MTOR;GABARAP
KEGG_2021_Human	Nitrogen metabolism	2/17	0.0018194589583724	0.0202939653049229	0	0	36.36529680365297	229.4365159915419	CA2;GLUL
KEGG_2021_Human	Mitophagy	3/68	0.0021309667969927	0.0220707275402824	0	0	12.73076923076923	78.30924679986884	PRKN;SQSTM1;GABARAP
KEGG_2021_Human	Pantothenate and CoA biosynthesis	2/21	0.0027823373573315	0.0268959277875381	0	0	28.70367700072098	168.90575192649456	PANK2;ALDH1B1
KEGG_2021_Human	Histidine metabolism	2/22	0.0030531625810075	0.027669285890381	0	0	27.267123287671232	157.91965264488547	HAL;ALDH1B1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	2/23	0.0033358476303402	0.0284528180234902	0	0	25.967384213959555	148.09273146071038	CA2;GLS
KEGG_2021_Human	Collecting duct acid secretion	2/27	0.0045833867001676	0.036921726195795	0	0	21.80821917808219	117.44417565880208	CA2;SLC4A1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	2/30	0.0056391916203922	0.0424194837921545	0	0	19.468688845401175	100.8091541783213	CAT;GLUL
