Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Coronavirus disease	10/232	6.059821601996772e-15	5.514437657817064e-13	0	0	89.0	2913.601547015069	C3;IL6;IFNA1;STING1;DDX58;IL1B;CGAS;IL12B;TNF;TLR4
KEGG_2021_Human	Inflammatory bowel disease	7/65	2.0572711786198958e-13	9.360583862720524e-12	0	0	184.9522546419098	5402.86702016621	IL6;IFNG;IL1B;IL12B;TNF;TLR4;IL17A
KEGG_2021_Human	Influenza A	8/172	2.929784582905599e-12	8.88701323481365e-11	0	0	80.55284552845528	2139.1687941789023	IL6;IFNA1;IFNG;DDX58;IL1B;IL12B;TNF;TLR4
KEGG_2021_Human	Tuberculosis	8/180	4.228247443315972e-12	9.619262933543835e-11	0	0	76.7751937984496	2010.683479293531	C3;IL6;IFNA1;IFNG;IL1B;IL12B;TNF;TLR4
KEGG_2021_Human	Chagas disease	7/102	5.343503450728475e-12	9.725176280325824e-11	0	0	112.7085020242915	2925.364904278716	C3;IL6;IFNG;IL1B;IL12B;TNF;TLR4
KEGG_2021_Human	Herpes simplex virus 1 infection	10/498	1.2374801244381016e-11	1.8768448553977871e-10	0	0	39.94262295081968	1003.173309565527	C3;IL6;IFNA1;STING1;IFNG;DDX58;IL1B;CGAS;IL12B;TNF
KEGG_2021_Human	Legionellosis	6/57	1.53529401374069e-11	1.995882217862897e-10	0	0	167.47058823529412	4169.969770624091	C3;IL6;IL1B;IL12B;TNF;TLR4
KEGG_2021_Human	Cytosolic DNA-sensing pathway	6/63	2.8643471482799624e-11	3.2581948811684565e-10	0	0	149.796992481203	3636.4861056007103	IL6;IFNA1;STING1;DDX58;IL1B;CGAS
KEGG_2021_Human	Measles	7/139	4.8337566926822254e-11	4.887465100378694e-10	0	0	80.96503496503496	1923.1472601235284	IL6;IFNA1;DDX58;IL1B;IL12B;CD46;TLR4
KEGG_2021_Human	Leishmaniasis	6/77	9.911504442182101e-11	8.19951731125974e-10	0	0	120.17505030181088	2768.2010232395787	C3;IFNG;IL1B;IL12B;TNF;TLR4
KEGG_2021_Human	Pertussis	6/76	9.144663748368061e-11	8.19951731125974e-10	0	0	121.89795918367346	2817.7036917396945	C3;IL6;IL1B;IL12B;TNF;TLR4
KEGG_2021_Human	Cytokine-cytokine receptor interaction	8/295	2.201132205532623e-10	1.669191922528906e-09	0	0	45.74448315911731	1017.2145398123406	CD4;IL6;IFNA1;IFNG;IL1B;IL12B;TNF;IL17A
KEGG_2021_Human	African trypanosomiasis	5/37	2.4847367086239646e-10	1.7393156960367755e-09	0	0	207.79166666666663	4595.454885265771	IL6;IFNG;IL1B;IL12B;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	7/181	3.1057736056360065e-10	1.9146666256681896e-09	0	0	61.291777188328915	1341.8356317315483	IL6;IFNA1;STING1;IL1B;MEFV;TNF;TLR4
KEGG_2021_Human	Rheumatoid arthritis	6/93	3.1560438884640486e-10	1.9146666256681896e-09	0	0	97.99507389162562	2143.792332662598	IL6;IFNG;IL1B;TNF;TLR4;IL17A
KEGG_2021_Human	Amoebiasis	6/102	5.545260728327729e-10	3.1538670392363953e-09	0	0	88.76785714285714	1891.9011096004335	IL6;IFNG;IL1B;IL12B;TNF;TLR4
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	6.241266413310826e-10	3.340913197713442e-09	0	0	86.94752186588921	1842.8238434849295	IL6;IFNA1;IL1B;IL12B;TNF;TLR4
KEGG_2021_Human	Malaria	5/50	1.1980035847042452e-09	6.056573678227019e-09	0	0	147.66666666666666	3033.4586466141805	IL6;IFNG;IL1B;TNF;TLR4
KEGG_2021_Human	Yersinia infection	6/137	3.3139670673737705e-09	1.5872158059527006e-08	0	0	64.93675027262813	1267.8978320943045	CD4;IL6;IL1B;MEFV;TNF;TLR4
KEGG_2021_Human	RIG-I-like receptor signaling pathway	5/70	6.758413968460093e-09	3.075078355649342e-08	0	0	102.12820512820512	1921.2845707377348	IFNA1;STING1;DDX58;IL12B;TNF
KEGG_2021_Human	IL-17 signaling pathway	5/94	3.0194869469137914e-08	1.3084443436626426e-07	0	0	74.49812734082397	1289.9793127977152	IL6;IFNG;IL1B;TNF;IL17A
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	4.5248497883959566e-08	1.871642412472873e-07	0	0	41.13869625520111	695.7004566316618	CD4;IFNA1;STING1;CGAS;TNF;TLR4
KEGG_2021_Human	Lipid and atherosclerosis	6/215	4.9189154981047e-08	1.9461796101196857e-07	0	0	40.542036910457966	682.2248829369718	IL6;IFNA1;IL1B;IL12B;TNF;TLR4
KEGG_2021_Human	Th17 cell differentiation	5/107	5.800503769248229e-08	2.1993576791732865e-07	0	0	64.96078431372548	1082.4243976449093	CD4;IL6;IFNG;IL1B;IL17A
KEGG_2021_Human	Human cytomegalovirus infection	6/225	6.44288511331081e-08	2.345210181245135e-07	0	0	38.67123287671233	640.3068390899912	IL6;IFNA1;STING1;IL1B;CGAS;TNF
KEGG_2021_Human	Graft-versus-host disease	4/42	7.940278777339028e-08	2.7790975720686593e-07	0	0	131.19736842105263	2144.91066249645	IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Type I diabetes mellitus	4/43	8.749072169108574e-08	2.948761360699556e-07	0	0	127.82692307692308	2077.4090351813716	IFNG;IL1B;IL12B;TNF
KEGG_2021_Human	Shigellosis	6/246	1.092938612208592e-07	3.552050489677923e-07	0	0	35.25	565.0302026761736	C3;STING1;IL1B;CGAS;TNF;TLR4
KEGG_2021_Human	Necroptosis	5/159	4.197317827031559e-07	1.3170893871030062e-06	0	0	42.913419913419915	630.1256358347438	IFNA1;IFNG;IL1B;TNF;TLR4
KEGG_2021_Human	Hepatitis B	5/162	4.605316090446289e-07	1.3969458807687075e-06	0	0	42.08704883227176	614.0872618457362	IL6;IFNA1;DDX58;TNF;TLR4
KEGG_2021_Human	Complement and coagulation cascades	4/85	1.397388834557374e-06	4.102012385313582e-06	0	0	61.416666666666664	827.9522598673382	C3;CFH;CFI;CD46
KEGG_2021_Human	Hematopoietic cell lineage	4/99	2.574757451517255e-06	7.321966502752193e-06	0	0	52.328947368421055	673.4607436497288	CD4;IL6;IL1B;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	3.134965568265195e-06	8.390643138592139e-06	0	0	49.7	629.8427506373758	DDX58;IL1B;TNF;TLR4
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	3.134965568265195e-06	8.390643138592139e-06	0	0	49.7	629.8427506373758	IL6;IL1B;IL12B;TNF
KEGG_2021_Human	Toxoplasmosis	4/112	4.212832938804047e-06	1.0953365640890524e-05	0	0	46.0	569.3592605565902	IFNG;IL12B;TNF;TLR4
KEGG_2021_Human	Allograft rejection	3/38	7.054141025398755e-06	1.783130092531352e-05	0	0	100.56302521008404	1192.8681197467536	IFNG;IL12B;TNF
KEGG_2021_Human	Hepatitis C	4/157	1.605310964889852e-05	3.948197237972339e-05	0	0	32.39705882352941	357.65082910250896	IFNA1;IFNG;DDX58;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	1.8161321851584464e-05	4.3491586539320694e-05	0	0	31.36392405063291	342.3753820351736	IL6;IFNA1;IFNG;IL12B
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	3.9092503472869106e-05	9.12158414366946e-05	0	0	25.63082901554404	260.1421453661647	IL6;IL1B;TNF;TLR4
KEGG_2021_Human	Epstein-Barr virus infection	4/202	4.310933995593088e-05	9.807374839974277e-05	0	0	24.977272727272727	251.06582266225823	IL6;IFNA1;DDX58;TNF
KEGG_2021_Human	Antigen processing and presentation	3/78	6.201358205717819e-05	0.00013763990163910282	0	0	46.83529411764706	453.7476887104782	CD4;IFNG;TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	9.192532125324704e-05	0.00019917152938203525	0	0	40.82216142270862	379.4229687685316	CD4;IFNG;TLR4
KEGG_2021_Human	Salmonella infection	4/249	9.712150255716129e-05	0.00020553620308608552	0	0	20.137755102040817	186.06375003708527	IL6;IL1B;TNF;TLR4
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.00010145759537430764	0.00020983275406959083	0	0	39.44018506278916	362.68679987613535	CD4;IFNG;IL12B
KEGG_2021_Human	Staphylococcus aureus infection	3/95	0.00011161353083343152	0.00022570736235205037	0	0	38.148337595907925	347.16773589590264	C3;CFH;CFI
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00012997496316054035	0.00025712438364367766	0	0	36.1728320194057	323.6806038860264	IL6;IL1B;TNF
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.00014600305870235113	0.00028268677323221175	0	0	34.733255678509025	306.76004989136413	CD4;IFNG;TNF
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.00016778039954187316	0.00031808367413146786	0	0	33.086570477247506	287.6167456833332	IL6;IFNG;TLR4
KEGG_2021_Human	TNF signaling pathway	3/112	0.00018180694206618904	0.0003376414638372082	0	0	32.17107393416082	277.0754715471282	IL6;IL1B;TNF
KEGG_2021_Human	Osteoclast differentiation	3/127	0.00026339587323864755	0.00047938048929433856	0	0	28.258064516129032	232.8987978705159	IFNG;IL1B;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.00028855049794020246	0.0005148646139717339	0	0	27.36948529411765	223.07883396526145	IFNA1;IFNG;TNF
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.00031521034703415614	0.0005516181073097733	0	0	26.53475935828877	213.93040424584777	C3;IFNG;TNF
