Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	20/26	2.5048461348504603e-49	1.8535861397893406e-47	0	0	2216.0	247989.10801995316	PIGU;PGAP1;PIGT;PIGO;GPAA1;PIGN;PIGQ;PIGP;PIGW;PIGV;PIGY;PIGX;PIGC;PIGB;PIGA;PIGK;PIGM;PIGL;PIGG;PIGF
KEGG_2021_Human	Hematopoietic cell lineage	4/99	0.00010922478751602677	0.0040413171380929	0	0	18.17391304347826	165.78429812678354	CD59;CD14;CD24;CD55
KEGG_2021_Human	Thiamine metabolism	2/15	0.0006299020654549659	0.0155375842812224	0	0	63.90064102564103	470.9442866528224	ALPP;ALPL
KEGG_2021_Human	Complement and coagulation cascades	3/85	0.0012570974643791	0.0232563030910143	0	0	15.465490399584846	103.29323424451243	ITGB2;CD59;CD55
KEGG_2021_Human	Staphylococcus aureus infection	3/95	0.0017310874850999	0.0236277684055238	0	0	13.777520814061054	87.61133013502065	FCGR3A;KRT37;ITGB2
KEGG_2021_Human	Folate biosynthesis	2/26	0.0019157650058532	0.0236277684055238	0	0	34.59375	216.47517339281177	ALPP;ALPL
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0042998450257392	0.0454555045578145	0	0	9.884640957446807	53.86315121420032	FCGR3A;ITGB2;CD48
KEGG_2021_Human	Phagosome	3/152	0.006496107775646	0.0600889969247255	0	0	8.482507496787091	42.72259082051396	FCGR3A;ITGB2;CD14
KEGG_2021_Human	Pyrimidine metabolism	2/56	0.0086546685435214	0.0635585648071418	0	0	15.351851851851851	72.91602120992282	NT5E;CMPK1
KEGG_2021_Human	Legionellosis	2/57	0.0089551608364968	0.0635585648071418	0	0	15.071969696969695	71.07225417227201	ITGB2;CD14
KEGG_2021_Human	Viral myocarditis	2/60	0.0098843204040546	0.0635585648071418	0	0	14.290229885057473	65.97521300057967	ITGB2;CD55
KEGG_2021_Human	Tuberculosis	3/180	0.01030679429305	0.0635585648071418	0	0	7.130544536602957	32.621898711524636	FCGR3A;ITGB2;CD14
KEGG_2021_Human	Glycolysis / Gluconeogenesis	2/67	0.012210781302115	0.0695075243351165	0	0	12.746794871794872	56.15518906635068	GPI;GAPDH
KEGG_2021_Human	Pertussis	2/76	0.0155171628224907	0.0784685004141108	0	0	11.19144144144144	46.62140287744705	ITGB2;CD14
KEGG_2021_Human	Leishmaniasis	2/77	0.0159057771109684	0.0784685004141108	0	0	11.041666666666666	45.72434655376785	FCGR3A;ITGB2
KEGG_2021_Human	Salmonella infection	3/249	0.0243223453048841	0.1008184045292418	0	0	5.112610275038921	19.00029925474201	PTPRC;CD14;GAPDH
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.024523395696302	0.1008184045292418	0	0	8.708333333333334	32.29161197321332	FCGR3A;PTPRC
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0226749954090764	0.1008184045292418	0	0	9.092948717948715	34.43038199107018	PTH;ITGB2
KEGG_2021_Human	Amoebiasis	2/102	0.0269177264019109	0.1048374607232322	0	0	8.270833333333334	29.898816321570965	ITGB2;CD14
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0288986461861609	0.1069249908887953	0	0	7.951121794871795	28.178461808105727	SP1;PTH
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0304216645881743	0.1072001514059477	0	0	7.72702492211838	26.987409356009476	TF;GAPDH
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0330295301793541	0.1110993287851002	0	0	7.380208333333333	25.169117576656426	ITGB2;THY1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0460802533373535	0.1482582063897461	0	0	6.1157407407407405	18.820401760879264	SP1;KRT37
KEGG_2021_Human	One carbon pool by folate	1/20	0.0488525499820277	0.1506286957779189	0	0	21.40816326530612	64.63014669364038	MTFMT
KEGG_2021_Human	Cell adhesion molecules	2/148	0.052889062238365	0.1565516242255606	0	0	5.651826484018265	16.61387585032132	PTPRC;ITGB2
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.0723939657090184	0.2060443639410523	0	0	14.019000703729768	36.80874147674154	GPI
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0915200219539462	0.2116400507685006	0	0	4.093905472636816	9.789336578359592	SP1;GAPDH
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0908151166313484	0.2116400507685006	0	0	10.983452840595698	26.34852930034076	PTPRC
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0862437219743075	0.2116400507685006	0	0	11.612244897959185	28.456712045041098	GPI
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0810402447075638	0.2116400507685006	0	0	4.403520499108734	11.065207700859313	FCGR3A;ITGB2
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0832523822519886	0.2116400507685006	0	0	4.333333333333333	10.772140317863167	SP1;CD14
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0839495853612937	0.2116400507685006	0	0	11.95438175270108	29.61744503578088	NT5E
KEGG_2021_Human	Ferroptosis	1/41	0.0976302146847681	0.2189283602022073	0	0	10.158163265306122	23.633660200289185	TF
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.1133380148369131	0.2466768558215167	0	0	8.642205818497612	18.81737166641443	GPI
KEGG_2021_Human	Malaria	1/50	0.1177765260040411	0.249013226408544	0	0	8.28862973760933	17.7290996615035	ITGB2
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1243934949128716	0.2556977395431251	0	0	7.809262166405024	16.276887238960814	PTH
KEGG_2021_Human	Mineral absorption	1/60	0.1396445230534406	0.2792890461068812	0	0	6.88031822898651	13.544974303558986	TF
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.1503784214913892	0.2799154813620069	0	0	6.341198979591836	12.01403781811508	SP1
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.1525093979756266	0.2799154813620069	0	0	6.243328100470958	11.740759916332207	MTFMT
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.1546351363099914	0.2799154813620069	0	0	6.148423005565863	11.477180657220888	CD14
KEGG_2021_Human	Mitophagy	1/68	0.1567556490806558	0.2799154813620069	0	0	6.0563508985683825	11.222824361971773	SP1
KEGG_2021_Human	Renin secretion	1/69	0.158870948881139	0.2799154813620069	0	0	5.966986794717887	10.977245117600177	KCNMA1
KEGG_2021_Human	Insulin secretion	1/86	0.1940455128548384	0.3339387895641406	0	0	4.769507803121249	7.820383303288144	KCNMA1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.2297178930745814	0.3399824817503805	0	0	3.932435109966317	5.78423168094792	CD14
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.2297178930745814	0.3399824817503805	0	0	3.932435109966317	5.78423168094792	CD14
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.2297178930745814	0.3399824817503805	0	0	3.932435109966317	5.78423168094792	PTPRC
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.2180025137484037	0.3399824817503805	0	0	4.176940879444562	6.362519703204576	SP1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.2100954368002021	0.3399824817503805	0	0	4.357472021066491	6.79849904676328	SP1
KEGG_2021_Human	Salivary secretion	1/93	0.2081064570390282	0.3399824817503805	0	0	4.40505767524401	6.914643337844717	KCNMA1
KEGG_2021_Human	Pancreatic secretion	1/102	0.2258320069783284	0.3399824817503805	0	0	4.010709234188725	5.967790506031058	KCNMA1
KEGG_2021_Human	Drug metabolism	1/108	0.2374324069826741	0.3445097669944684	0	0	3.7846652679763495	5.441865346754643	CMPK1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.2730544838638846	0.386346912902605	0	0	3.2108843537414966	4.167997377843627	FCGR3A
KEGG_2021_Human	Purine metabolism	1/129	0.2767079241059198	0.386346912902605	0	0	3.1603954081632653	4.060453122404681	NT5E
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.2839609038772722	0.3868997388287723	0	0	3.0640074211502784	3.857336278341556	KCNMA1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.2875606166970605	0.3868997388287723	0	0	3.0179713676515383	3.7613629045399737	FCGR3A
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.3017829564686885	0.3987846210479098	0	0	2.8467950560505892	3.410594866305226	SP1
KEGG_2021_Human	Breast cancer	1/147	0.3087894082520855	0.4008844949237602	0	0	2.7682415431926195	3.252948903166252	SP1
KEGG_2021_Human	Cushing syndrome	1/155	0.3225962281219006	0.4110183214794772	0	0	2.6233766233766236	2.9679671260643183	SP1
KEGG_2021_Human	Ribosome	1/158	0.3277037968552589	0.4110183214794772	0	0	2.5728584427401535	2.8703970097526006	RPL30
KEGG_2021_Human	Hippo signaling pathway	1/163	0.3361326660872764	0.414563621507641	0	0	2.492819349962207	2.717794694415788	ITGB2
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.3428011172608443	0.4158570930705325	0	0	2.432259650848291	2.603988937414043	KCNMA1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.3907648554462843	0.4663967629520167	0	0	2.056851311953353	1.9327188803146695	GAPDH
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.4237408440429794	0.4751033705936436	0	0	1.8472196217936716	1.5860841457604238	ITGB2
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.4222806321196029	0.4751033705936436	0	0	1.8558262014483211	1.5998802666710514	ITGB2
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.4104676598078821	0.4751033705936436	0	0	1.927643784786642	1.716486090768287	ITGB2
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.4178782054644466	0.4751033705936436	0	0	1.8821285523555216	1.6422799960427914	CD14
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.4324264624271356	0.477605346561314	0	0	1.7971938775510203	1.5066648999451786	SP1
KEGG_2021_Human	Coronavirus disease	1/232	0.4423976147030889	0.4814326983533614	0	0	1.7421150278293136	1.420775326637273	RPL30
KEGG_2021_Human	Shigellosis	1/246	0.4618276248188864	0.4952933947332985	0	0	1.641399416909621	1.2680853834334544	CD14
KEGG_2021_Human	MAPK signaling pathway	1/294	0.5235391037893891	0.5534556240059256	0	0	1.3691579020686773	0.8860417115990589	CD14
KEGG_2021_Human	Huntington disease	1/306	0.5378493420766995	0.5605753706151516	0	0	1.314486450317832	0.8152139890333826	SP1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.5772243543740008	0.5932583642177229	0	0	1.1770708283313325	0.6468289747027046	PTH
KEGG_2021_Human	Alzheimer disease	1/369	0.6063398885560332	0.6146459144266638	0	0	1.0859582963620231	0.5433207667028247	GAPDH
KEGG_2021_Human	Pathways in cancer	1/531	0.7400095475471683	0.7400095475471683	0	0	0.7477859068155565	0.2251524969148015	SP1
