Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.000645324195743907	0.0110067917639128	0	0	66.38333333333334	487.6358845330483	DMD;CACNA1F
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0008802391137269697	0.0110067917639128	0	0	56.53977272727273	397.7752223930347	DMD;CACNA1F
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0010006174330829	0.0110067917639128	0	0	52.91489361702128	365.49047439590856	DMD;CACNA1F
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0109480522580432	0.0903214311288572	0	0	105.65608465608466	476.9942956890701	OTC
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0579443409196367	0.0956081625174006	0	0	18.71186440677966	53.29648635296648	CACNA1F
KEGG_2021_Human	Cholinergic synapse	1/113	0.0550967542198212	0.0956081625174006	0	0	19.720238095238095	57.16235353894127	CACNA1F
KEGG_2021_Human	Serotonergic synapse	1/113	0.0550967542198212	0.0956081625174006	0	0	19.720238095238095	57.16235353894127	CACNA1F
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.047943865635835	0.0956081625174006	0	0	22.786941580756015	69.220448859451	CACNA1F
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0455487630468527	0.0956081625174006	0	0	24.031400966183575	74.2323201774775	CACNA1F
KEGG_2021_Human	GABAergic synapse	1/89	0.0436287781768767	0.0956081625174006	0	0	25.12878787878788	78.70432597937861	CACNA1F
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.0426674828826635	0.0956081625174006	0	0	25.71576227390181	81.11569629500502	CACNA1F
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0531940618974191	0.0956081625174006	0	0	20.454732510288064	60.01026825392258	TIMP1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0363978383040335	0.0956081625174006	0	0	30.315068493150687	100.4412761916998	GK
KEGG_2021_Human	Renin secretion	1/69	0.033976614095502	0.0956081625174006	0	0	32.552287581699346	110.09453231300331	CACNA1F
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0320356942028436	0.0956081625174006	0	0	34.59375	119.03379191454992	CACNA1F
KEGG_2021_Human	GnRH secretion	1/64	0.0315499162070124	0.0956081625174006	0	0	35.14462081128748	121.46628828977606	CACNA1F
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.030091265543298	0.0956081625174006	0	0	36.907407407407405	129.30585220246812	GK
KEGG_2021_Human	Viral myocarditis	1/60	0.0296046094730556	0.0956081625174006	0	0	37.53483992467043	132.1160756075347	DMD
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.0243923087630221	0.0956081625174006	0	0	9.825604838709678	36.487259874046366	ZNF81;ZNF182
KEGG_2021_Human	Insulin secretion	1/86	0.0421865092184754	0.0956081625174006	0	0	26.019607843137255	82.36909635390154	CACNA1F
KEGG_2021_Human	Cushing syndrome	1/155	0.0748682748782873	0.0988261228393392	0	0	14.311688311688313	37.09625453392642	CACNA1F
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.0744018854995079	0.0988261228393392	0	0	14.405954974582423	37.43061817969281	CACNA1F
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.072534211173127	0.0988261228393392	0	0	14.795674869500372	38.81936703082998	CACNA1F
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.0645586982519235	0.0988261228393392	0	0	16.715488215488215	45.803453495550436	CACNA1F
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.0715991027195359	0.0988261228393392	0	0	14.998488284202567	39.54610515433267	CACNA1F
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.0804484739304522	0.1021076784501893	0	0	13.269076305220883	33.439908396149875	CACNA1F
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1029212666737852	0.1257926592679597	0	0	10.219638242894057	23.237321299310643	CACNA1F
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1132982469579186	0.1294361950307368	0	0	9.221288515406162	20.081491241829127	CACNA1F
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1137469592694354	0.1294361950307368	0	0	9.182240818224082	19.960161833921305	CACNA1F
KEGG_2021_Human	Prion disease	1/273	0.1284403066027919	0.1412843372630711	0	0	8.054738562091503	16.53066764065327	CACNA1F
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1376760925405506	0.1465584210915539	0	0	7.469472885855138	14.81085557729292	CACNA1F
KEGG_2021_Human	Alzheimer disease	1/369	0.169946460366191	0.1752572872526345	0	0	5.924516908212561	10.499854426089636	CACNA1F
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.213702443105364	0.213702443105364	0	0	4.574777308954524	7.0596622304501	CACNA1F
